2158774788,2157171148,1
2158774788,2155143172,1
2158774788,2146866683,1
2158774788,2163321806,1
2158774788,2105340604,1
2158774788,2641539988,1
2158774788,2136910886,1
2158774788,2144775546,1
2158774788,2112898469,1
2158774788,2425320140,1
2158774788,1982688642,1
2158774788,2832130821,2
2158774788,2699207047,1
2158774788,2160432348,1
2158774788,1191027264,1
2079150322,2115719221,4
2079150322,2921657027,1
2079150322,2169392701,2
2079150322,2121047036,1
2079150322,2132855449,4
2079150322,2644997488,1
2079150322,2765490890,1
2079150322,2777179305,1
2079150322,2107584790,1
2079150322,2228355338,2
2079150322,2143652190,2
2079150322,2134777042,1
2079150322,2142461467,2
2079150322,2126140621,1
2079150322,2162540308,2
2079150322,2144971638,1
2079150322,2579747019,1
2079150322,2163470342,2
2079150322,2302467684,1
2079150322,2716322631,1
2079150322,2698754719,1
2079150322,2159774835,1
2079150322,2131585752,2
2079150322,83923842,1
2079150322,2721695046,1
2079150322,2164312785,1
2079150322,2108077827,1
2079150322,2065104188,1
2079150322,2048481453,1
2079150322,2898638242,1
2079150322,2482997551,2
2079150322,2642251976,2
2079150322,2099256167,1
2115719221,2921657027,1
2115719221,2169392701,1
2115719221,2144434055,1
2115719221,2514585767,1
2115719221,2509563141,1
2115719221,2482997551,2
2115719221,2642251976,2
2921657027,2169392701,1
2169392701,2132061254,1
2169392701,2430169722,3
2169392701,2240868638,1
2169392701,2128990482,1
2169392701,2243377499,1
2169392701,2159157893,1
2169392701,2426449038,1
2169392701,2144434055,1
2169392701,2618785294,1
2169392701,2516353675,1
2169392701,2157791198,1
2169392701,2618937882,1
2169392701,2640595011,1
2169392701,2226546414,2
2169392701,2601751080,1
2169392701,2694825642,1
2169392701,2228032833,2
2169392701,2159774835,1
2169392701,2131585752,1
2169392701,2595314045,1
2169392701,2770120914,1
2169392701,2653032958,1
2169392701,2131174562,1
2169392701,2098100626,1
2169392701,2149783823,1
2169392701,2141475607,1
2123485578,2065988842,3
2123485578,2051219257,1
2123485578,2231186374,1
2065988842,2129900861,1
2065988842,2306109759,1
2065988842,192549793,2
2065988842,2478663630,1
2065988842,2521195376,1
1656196416,2148961148,2
1656196416,2134868716,1
1656196416,2127240864,1
1656196416,2090388899,2
1656196416,2023390948,1
1656196416,2206571003,1
1656196416,2002068369,1
1656196416,2152885369,1
1656196416,2707761493,1
1656196416,2071632001,1
1656196416,2083336624,1
1656196416,2310136220,1
2148961148,2005182893,1
2148961148,2160862692,1
2148961148,2527369902,1
2148961148,2303446415,3
2148961148,2129159632,1
2148961148,2188861799,1
2148961148,2768948635,1
2148961148,2535593896,1
2148961148,2233388574,1
2154072994,2336981330,1
2154072994,2123850206,1
2154072994,2163142003,1
2137015694,2040939885,1
2137015694,2128194479,1
2137015694,1998613371,1
1269079897,2029038940,11
1269079897,2577221675,1
1269079897,2650937645,2
1269079897,2104832305,4
1269079897,2087940364,1
1269079897,576229937,4
1269079897,274757460,1
1269079897,1851582376,1
1269079897,217016050,1
1269079897,2170021821,1
1269079897,2227031654,1
1269079897,2396864014,1
1269079897,1230479476,1
2029038940,2577221675,1
2029038940,2650937645,2
2029038940,2104832305,5
2029038940,2476479629,1
2029038940,2072523451,1
2029038940,2087940364,1
2029038940,576229937,5
2029038940,274757460,1
2029038940,1851582376,1
2029038940,217016050,1
2029038940,2127837490,1
2029038940,91766366,1
2029038940,2229120606,1
2029038940,2396864014,1
2029038940,2229326668,1
2029038940,721201619,1
2029038940,2146287703,1
2029038940,2744455959,1
2029038940,2104393365,1
2029038940,2139156046,2
2029038940,2170021821,1
2029038940,2227031654,1
2029038940,1230479476,1
2029038940,253185264,1
2029038940,2057408166,1
1973665459,1913869424,1
2109905008,2118056403,3
2109905008,335569941,3
2118056403,335569941,3
2118056403,2116450831,3
2118056403,1935463788,3
2118056403,1549467832,3
2118056403,181755778,2
2118056403,2234041756,1
2129075885,2202461276,2
2129075885,735231377,1
2129075885,1258027774,1
2129075885,449481838,1
2202461276,735231377,1
2202461276,1258027774,1
2202461276,449481838,1
1981470804,2337533620,1
1981470804,2472343218,1
421993754,2113751599,2
2113751599,2118137160,1
2113751599,2302995590,1
2113751599,1965060929,1
2096338053,2804871306,1
2096338053,1900257136,1
2096338053,2918328320,1
2096338053,2145670153,2
2096338053,2139883278,1
2096338053,2919963305,1
2096338053,2658470186,1
2096338053,2654040182,1
2096338053,2108491545,1
2096338053,2150893814,1
2096338053,2777991467,1
2804871306,1900257136,1
2804871306,2918328320,1
1900257136,2918328320,1
1900257136,2148573281,4
1900257136,2296433447,2
1900257136,2893607809,2
1900257136,2099506147,1
1900257136,2046740360,2
1900257136,2126101459,1
1900257136,2884716865,1
1900257136,2667020052,1
2582040042,2650488745,1
2131598680,2922547972,1
2131598680,2158585179,2
2131598680,2127038590,2
2131598680,2071998504,1
2131598680,2099541584,1
2131598680,2121069363,1
2131598680,2719170290,1
2131598680,2591563278,3
2131598680,2399887125,1
2131598680,2156148776,4
2131598680,2414326592,2
2131598680,2769087177,1
2131598680,2311176974,1
2131598680,1972696923,1
2131598680,2053238798,1
2131598680,5273470,1
2131598680,2547073151,1
2131598680,2102375896,2
2131598680,2746015852,1
2131598680,2791086699,2
2131598680,2703567027,1
2131598680,2915475690,2
2131598680,2747054103,1
2131598680,2765821797,1
2131598680,2158965485,1
2131598680,2925360674,1
2131598680,2670851714,1
2131598680,2164829603,1
2131598680,2640265183,1
2131598680,2142547891,1
2131598680,2660477105,1
2131598680,2684567048,1
2131598680,2691707499,1
2131598680,2662782015,1
2922547972,2158585179,1
2922547972,2127038590,1
2922547972,2421906023,1
2158585179,2127038590,1
2158585179,2547073151,1
2158585179,2102375896,1
2127038590,2144833106,3
2127038590,2608637649,2
2127038590,2166284823,11
2127038590,2138712651,3
2127038590,2165330392,1
2127038590,2571679586,1
2127038590,2143408729,1
2127038590,2121920213,1
2127038590,2136135902,1
2127038590,2411627636,1
2127038590,2596100558,1
2127038590,1914963250,1
2127038590,2035046220,1
2127038590,2102901110,1
2127038590,2414326592,1
2127038590,2591563278,1
2127038590,2156148776,1
2127038590,2309502574,1
2127038590,2171700048,1
2127038590,2425744831,1
2127038590,2107070739,1
2127038590,2783419828,1
2127038590,2721069345,1
2127038590,2916507582,1
2127038590,2644731377,1
2127038590,2674296778,1
2127038590,2227253382,1
2127038590,2923427896,1
2127038590,2609473015,1
2127038590,2147195411,1
2127038590,2224620150,1
2129404799,2151804848,3
2129404799,2063877791,1
2129404799,2780553706,1
2151804848,2063877791,1
2151804848,2780553706,1
1983094374,2110075945,2
1983094374,2157329268,2
1983094374,2140064154,2
1983094374,2169430755,2
1983094374,2146082294,1
1983094374,2110547101,1
1983094374,2124535663,1
1983094374,2161448407,1
1983094374,2224194168,1
1983094374,2293405630,1
1983094374,2223842215,1
1983094374,2229249573,1
1983094374,2150813751,1
1983094374,2225860678,1
1983094374,2607606047,1
2110075945,2157329268,2
2110075945,2140064154,1
2110075945,2169430755,2
2110075945,2150813751,1
2110075945,2599171905,1
2110075945,2112589027,1
2110075945,2277345172,1
2110075945,2158014675,1
2157329268,2140064154,1
2157329268,2169430755,2
2157329268,2066523793,6
2157329268,2101037480,3
2157329268,2464388067,2
2157329268,2150813751,3
2157329268,2433882045,1
2157329268,2125514139,3
2157329268,2173762338,1
2157329268,2636238210,1
2157329268,2920629189,1
2157329268,2177285464,1
2157329268,2266924332,1
2157329268,2157116124,1
2157329268,2652009899,1
2157329268,2153319618,1
2157329268,2684670558,1
2157329268,2116802582,1
2157329268,2769881833,1
2157329268,2151773544,1
2140064154,2169430755,1
2140064154,2159199194,2
2140064154,2469605098,1
2140064154,2304890293,17
2140064154,301520074,1
2140064154,2916888136,1
2140064154,2619087201,1
2140064154,2921712610,2
2140064154,2224501144,2
2140064154,2096442518,15
2140064154,2164758932,4
2140064154,2607606047,5
2140064154,2053642962,4
2140064154,2113675312,4
2140064154,2664843807,2
2140064154,2144463816,8
2140064154,2699701348,2
2140064154,2199827992,1
2140064154,2341424416,2
2140064154,2699775356,3
2140064154,2102662993,1
2140064154,2895759051,1
2140064154,2751583888,1
2140064154,2897927504,1
2140064154,2225860678,1
2140064154,217362401,2
2140064154,2158327067,2
2140064154,2096511390,2
2140064154,2126624353,1
2169430755,2425744831,1
2169430755,2158760490,1
2169430755,2465734631,1
2169430755,2150813751,1
1975024313,2174483819,5
1975024313,2305438239,1
1975024313,2013239084,1
1975024313,2122771151,1
1975024313,746217963,1
1975024313,2563344096,1
1975024313,2128934598,1
1975024313,2433313201,1
2174483819,2013239084,1
2174483819,2122771151,1
2174483819,2306859425,1
2174483819,2139827029,1
2174483819,2240593626,2
2174483819,2097905382,4
2174483819,2306189159,1
2174483819,2102390631,1
2174483819,2304127892,2
2174483819,2139400386,4
2174483819,2140317313,1
2174483819,1204996221,1
2174483819,336113436,1
2174483819,2935047255,2
2174483819,2263722764,1
2174483819,2583984698,1
2174483819,2547901651,1
2174483819,42805117,1
2174483819,2107445750,2
2174483819,2710903253,1
56935670,2140730868,1
56935670,1443609876,2
56935670,2777995865,1
56935670,2111128622,1
56935670,2933673765,1
56935670,175202680,1
2140730868,1443609876,1
2140730868,2206479584,2
2140730868,1583701213,1
2140730868,2397754096,1
2140730868,2046965474,1
2140730868,701487612,1
2140730868,2326154021,1
2140730868,2303024140,1
2140730868,2442746871,1
2140730868,2111128622,1
1443609876,1970428918,1
1443609876,2504475462,1
1443609876,2146312985,1
1443609876,2125237801,2
1443609876,2265067218,2
1443609876,2305404126,1
1443609876,2565950565,1
1443609876,280289076,2
1443609876,361681135,3
1443609876,2777177287,1
1443609876,2576159395,1
1443609876,2683048434,1
1443609876,2055106643,1
1443609876,2640403135,1
1443609876,2308716173,2
1443609876,2282247960,2
1443609876,727619553,2
1443609876,2933673765,1
1443609876,175202680,1
1443609876,2688707128,1
1443609876,2106223930,1
1443609876,1220512343,1
1443609876,711074626,1
1443609876,2303194061,1
1443609876,1973379363,1
1443609876,2310626402,1
1443609876,2131076141,1
1443609876,2307436778,1
1443609876,278684045,1
1443609876,2158742305,1
1443609876,2311638169,1
1443609876,2017722923,2
1443609876,2718102160,1
2073102776,2182807125,2
2073102776,2038778402,1
2073102776,2143637242,1
2182807125,2616909481,1
2182807125,2313441460,2
2182807125,2127903407,1
2182807125,1591508878,2
2182807125,2464746924,1
2182807125,2141305786,1
2182807125,2158276390,1
2182807125,324281252,2
2182807125,2038778402,1
2182807125,2143637242,1
2182807125,2709288396,1
2182807125,2684899807,1
2182807125,2712231181,1
2182807125,2860209374,1
2182807125,882174062,1
2103997465,2148431577,2
2103997465,2118531312,1
2103997465,2905279189,1
2167650277,2307801179,1
2167650277,279698177,4
2167650277,2467862311,4
2167650277,2199827992,2
2167650277,2625954549,2
2167650277,2313320723,1
2167650277,694577445,1
2167650277,2674236281,1
2167650277,2270943565,1
2167650277,2607792357,1
2167650277,2162807793,2
2167650277,1893916197,3
2167650277,2136076405,1
2167650277,2702892387,3
2167650277,2023860102,2
2167650277,2227515224,2
2167650277,2500057762,1
2167650277,2225673360,1
2167650277,2154390898,1
2167650277,1268600002,1
2167650277,2630523872,2
2167650277,73179153,1
2167650277,2277392880,3
2167650277,1969120992,3
2167650277,2650073354,1
2167650277,2343406634,1
2167650277,2501620731,1
2167650277,300598063,1
2167650277,2197867848,1
2167650277,2659298679,1
2167650277,2464543137,1
2167650277,624150487,1
2167650277,1267114987,1
2167650277,702846006,1
2167650277,2311107157,1
1977013097,2108631596,2
1977013097,2134379863,6
1977013097,2051039794,1
1977013097,2923513981,1
1977013097,2310780153,1
1977013097,2301871412,1
1977013097,131565679,1
1977013097,2674943498,1
1977013097,2226414175,1
1977013097,2193628401,1
1977013097,2103198600,2
1977013097,2232925865,1
1977013097,2707208818,1
1977013097,1348974762,1
1977013097,281107946,5
1977013097,2154798116,1
1977013097,258425903,1
1977013097,2238654493,1
2134425921,2562898025,2
2134425921,2776224291,2
2134425921,2117973668,2
2134425921,2149341496,1
2134425921,2149494671,1
2134425921,2162136626,1
2134425921,2023431847,1
2134425921,2100918400,1
2134425921,2145498347,1
2134425921,1990119318,1
2134425921,2142834429,1
2562898025,2776224291,2
2562898025,2117973668,2
2562898025,2166256125,4
2562898025,2308935796,2
2562898025,2152512331,2
2562898025,2164883982,3
2562898025,533826689,1
2562898025,2165108750,1
2562898025,2109812267,1
2562898025,2106802545,2
2562898025,122230562,1
2562898025,2708979077,5
2562898025,2116008403,1
2562898025,2716119692,1
2562898025,2176239109,1
2562898025,2111317318,1
2562898025,2099932123,1
2562898025,2305051311,1
2562898025,2665178285,1
2562898025,1958032259,2
2562898025,2782774979,1
2562898025,1992622571,1
2562898025,2645471829,1
2776224291,2117973668,2
2117973668,172536002,2
2117973668,337064947,2
2117973668,2032925842,2
2117973668,2602591426,1
25923613,2460773873,1
25923613,1996518183,1
2460773873,1996518183,9
2460773873,313653972,2
2460773873,2167910322,1
2460773873,2807582653,1
2460773873,297653425,1
2460773873,361049472,2
2460773873,2032744436,1
2460773873,2137917704,1
1996518183,1992840696,4
1996518183,313653972,18
1996518183,276771915,1
1996518183,2163161566,2
1996518183,2787582665,2
1996518183,2223729097,2
1996518183,2056269353,2
1996518183,2137917704,5
1996518183,2571859180,1
1996518183,2089273016,1
1996518183,1929524534,1
1996518183,2150311513,2
1996518183,2094938374,12
1996518183,15981762,4
1996518183,2050834904,4
1996518183,2303074098,1
1996518183,2563322753,1
1996518183,120930672,6
1996518183,2461449837,1
1996518183,2167910322,1
1996518183,2807582653,1
1996518183,2115035999,2
1996518183,74223060,4
1996518183,2133808493,7
1996518183,2617125052,6
1996518183,1956910320,1
1996518183,2057483111,3
1996518183,187589125,3
1996518183,2008903286,1
1996518183,1959845300,3
1996518183,297653425,1
1996518183,2061081861,1
1996518183,2720033785,1
1996518183,2035493829,1
1996518183,2132509108,2
1996518183,2922228782,1
1996518183,361049472,5
1996518183,2032744436,2
1996518183,2078639297,3
1996518183,2032877454,1
1996518183,650223640,1
1996518183,1970106180,7
1996518183,2642996184,5
1996518183,2012726439,3
1996518183,2132567748,2
1996518183,2915169480,1
1996518183,2438499849,1
1996518183,305390518,1
1996518183,2718324530,1
1996518183,2308008938,2
1996518183,2889550780,1
1996518183,2150179182,3
1996518183,2006643482,6
1996518183,1912410992,5
1996518183,2067658990,1
1996518183,151482740,2
1996518183,2693063178,2
1996518183,2039006433,2
1996518183,2810222572,1
1996518183,2394572959,2
1996518183,2130120075,1
1996518183,2100734166,1
1996518183,2125340276,1
1996518183,2102842518,1
1996518183,1934135995,2
1996518183,2161174277,1
1996518183,2104258420,1
1996518183,1998714587,1
1996518183,1938197827,1
1996518183,2147728822,1
1996518183,116974697,1
1996518183,2853014630,1
1996518183,2465286439,1
1996518183,2255421871,1
1996518183,2467413543,1
1996518183,1946740678,1
1996518183,1995099417,1
1996518183,2010459491,1
1996518183,2015004382,1
1996518183,2311367176,1
1796490493,2306528584,3
2306528584,2012548583,2
2155055502,2918316892,1
2155055502,2192253669,2
2155055502,2053266199,1
2155055502,2110477930,1
2155055502,1937580250,3
2155055502,1968670148,5
2155055502,2041246008,2
2155055502,2509733281,1
2155055502,1893916197,2
2155055502,681901728,2
2155055502,2264595843,1
2155055502,280289076,1
2155055502,2133200742,1
2155055502,2019062196,1
2155055502,2682245296,1
2155055502,2644750936,1
2155055502,2025433821,1
2155055502,2292688138,1
2155055502,2142144819,1
2155055502,2560624870,1
2155055502,2057084115,1
2155055502,1974164323,1
2155055502,2012816246,1
2155055502,416224840,1
2155055502,2564901366,1
2155055502,1050450105,1
2155055502,2170486710,1
2155055502,1639943337,1
2918316892,2192253669,1
2918316892,2053266199,1
2918316892,2110477930,1
2192253669,2053266199,1
2192253669,2110477930,2
2192253669,2928367839,2
2192253669,2025433821,9
2192253669,1968670148,7
2192253669,1978235780,3
2192253669,2080498855,2
2192253669,2128771980,1
2192253669,2722832763,1
2192253669,1937580250,1
2192253669,142868872,1
2192253669,2777837489,1
2192253669,2618296613,1
2192253669,214441342,1
2192253669,2317412574,1
2192253669,2934812322,1
2192253669,2114729643,2
2192253669,2248676833,1
2192253669,2336615214,1
2192253669,1802919946,1
2192253669,2162962216,1
2192253669,2118499663,1
2192253669,2312165253,1
2053266199,2110477930,1
2110477930,2566570538,1
2110477930,2012736320,1
2110477930,1968670148,2
2110477930,1973162899,2
2110477930,2106628971,1
2110477930,1911992383,1
2110477930,321126301,1
2110477930,1414387802,2
2110477930,2025433821,1
2110477930,1978235780,1
2110477930,2080498855,1
2110477930,64613577,1
2110477930,303327648,1
2110477930,316561341,1
2110477930,2312165253,1
2670898123,2692495593,1
2666668379,2776100380,1
2776100380,2682347531,1
