2130178995,2033917746,1
2616967097,2894483577,1
2616967097,2033917746,1
2894483577,2033917746,1
2121150543,2126628614,2
2121150543,2619820006,1
2126628614,2619820006,1
2274906455,2523782823,1
2274906455,2280026581,1
2274906455,2000329882,1
2523782823,2280026581,1
2523782823,2000329882,1
2280026581,2000329882,1
2136916702,2226043001,1
2136916702,2685579817,1
2136916702,2116844336,1
2226043001,2685579817,1
2226043001,2116844336,1
2685579817,2116844336,1
2008436832,2031788240,1
2008436832,2129944046,1
2031788240,2129944046,1
2468264484,2152377557,1
2468264484,2534815892,1
2152377557,2534815892,1
2131941319,2793604870,1
2131941319,2430417997,1
2131941319,2114239378,1
2793604870,2430417997,1
2793604870,2114239378,1
2430417997,2114239378,1
2157684974,2310144343,1
2888762185,2602574089,1
2476911104,2644869050,1
2476911104,2630682410,1
2644869050,2630682410,1
2123953239,2690882578,1
2123953239,2602714119,1
2690882578,2602714119,1
2151104202,2109931192,1
2151104202,2110363853,1
2109931192,2110363853,1
2461215803,2117290787,1
2461215803,2250563003,1
2461215803,2655806706,1
2117290787,2250563003,1
2117290787,2655806706,1
2250563003,2655806706,1
2655806706,2444561585,1
2031219395,2108839726,1
2031219395,2321696590,1
2031219395,2661573256,1
2108839726,2321696590,1
2108839726,2661573256,1
2321696590,2661573256,1
2026523493,2059638160,1
2026523493,2163895896,1
2026523493,2114517036,1
2059638160,2163895896,1
2059638160,2114517036,2
2059638160,2125726286,1
2059638160,1938765101,1
2163895896,2114517036,1
2114517036,2125726286,1
2114517036,1938765101,1
2494493495,2789865109,1
2494493495,2667697130,1
2494493495,2086371636,2
2494493495,2645914285,2
2494493495,2768840940,2
2494493495,2769064835,2
2494493495,2655430840,2
2789865109,2667697130,1
2927549236,2466722531,1
2646931153,2929867187,1
2929867187,2663443569,1
199233005,1206600619,1
199233005,1216456774,1
1206600619,1216456774,1
2227900314,2655486403,1
2303187808,2704799532,1
2118189900,2680967136,1
2118189900,2146112220,1
2680967136,2146112220,1
2150348053,2158070215,1
2150348053,1977154468,2
2150348053,2113647503,1
2150348053,2284657901,1
2158070215,1977154468,1
1977154468,2284657901,1
2656462702,2771364348,2
2656462702,2590390604,1
2656462702,2897017546,1
2421860591,2649890620,1
2649890620,2108200369,1
2129426160,2625348661,1
2129426160,2628118974,1
2129426160,2607383516,1
2625348661,2628118974,1
2625348661,2607383516,1
2628118974,2607383516,1
2639050112,2703494159,1
2639050112,2525010769,1
2295599343,2440929326,1
2133820897,2225186292,1
2598130619,2771653931,1
2598130619,2652991020,1
2771653931,2652991020,1
2112325462,2206695298,1
2112325462,2238296271,1
2206695298,2238296271,1
2206695298,2144972756,1
2693146034,2700389411,1
2014532336,2156913034,1
66175330,2041783100,1
2041783100,2928512521,2
2041783100,2114425188,2
2439045603,2918885099,1
2439045603,2100605626,1
2918885099,2100605626,1
2036185094,2105858260,1
2098920808,2673643359,1
2098920808,1999803093,1
2098920808,2161923806,1
2673643359,1999803093,1
2673643359,2161923806,1
1999803093,2161923806,1
2013588784,2130828864,1
2013588784,2147187572,1
2148720878,2496586768,1
2148720878,2700324687,1
2148720878,2121025908,1
2148720878,2576903152,1
2496586768,2700324687,1
2496586768,2121025908,1
2496586768,2576903152,1
2700324687,2121025908,1
2700324687,2576903152,1
2121025908,2576903152,1
2135482831,2719537756,1
2135482831,2133385333,1
2719537756,2133385333,1
2133385333,2682599705,1
2662505018,2808491261,1
2662505018,2572116885,1
2808491261,2572116885,1
2894166670,2894534736,1
2740256794,2741992719,1
2740256794,2741368902,1
2740256794,2854232793,1
2741992719,2741368902,1
2741992719,2854232793,1
2741368902,2854232793,1
2156200072,2229128534,1
2156200072,2306931379,1
2229128534,2306931379,1
2283653462,2618817127,1
2886548622,2405013332,1
2886548622,2887774089,1
2405013332,2887774089,1
2105294042,2118697064,1
2227796467,2624681663,1
2227796467,2468562077,1
2227796467,2227030270,1
2624681663,2468562077,1
2624681663,2227030270,1
2468562077,2227030270,1
2123921787,2145227408,1
2126483341,2226750881,1
2126483341,1851796145,1
2126483341,2620120882,1
2126483341,2009312661,1
2226750881,1851796145,1
2226750881,2620120882,1
2226750881,2009312661,1
1851796145,2620120882,1
1851796145,2009312661,1
2620120882,2009312661,1
2166056985,2086859116,1
2565307727,2639797947,1
244554939,2110333032,1
244554939,1996094061,1
2110333032,1996094061,1
669910533,675316085,1
2129239913,2175171292,1
2629484161,2919108869,1
2629484161,2651780757,1
2629484161,2681437748,1
2629484161,2755922086,1
2919108869,2651780757,1
2919108869,2681437748,1
2919108869,2755922086,1
2651780757,2681437748,1
2651780757,2755922086,1
2681437748,2755922086,1
2147996637,2667269867,1
2147996637,2548336536,1
2667269867,2548336536,1
88799218,691517805,1
88799218,2497254542,1
691517805,2497254542,1
2119227916,2664247465,1
2119227916,2627664958,1
2119227916,1982543443,1
2664247465,2627664958,1
2664247465,1982543443,1
2627664958,1982543443,1
2003230124,2289919105,1
2003230124,1963887328,1
2289919105,1963887328,1
2285354562,2128179977,1
2285354562,1969625331,1
2128179977,1969625331,1
1969625331,853691073,1
1969625331,2701033289,1
1969625331,2920826321,1
2051168846,2426898317,1
2051168846,2156038509,1
2426898317,2156038509,1
2114504194,2435923149,1
2114504194,1978918770,1
2047794158,2549628640,1
2047794158,2807140002,1
2047794158,2565188979,1
2047794158,2146462720,1
2549628640,2807140002,1
2549628640,2565188979,1
2549628640,2146462720,1
2807140002,2565188979,1
2807140002,2146462720,1
2565188979,2146462720,1
2133261893,2150835398,1
2228466471,2343241913,1
2228466471,2300955468,1
2343241913,2300955468,1
2182000626,2222327995,1
2182000626,2302694834,1
2222327995,2302694834,1
2709768070,2778044884,1
2709768070,2657222198,1
2709768070,2592694424,1
2059592264,2431317979,1
2059592264,331409219,1
2059592264,112806352,1
2059592264,308483680,1
2059592264,2093958406,1
2059592264,2297793343,1
2431317979,331409219,1
2431317979,112806352,1
331409219,112806352,1
2221788629,2656360953,1
2221788629,2668554628,1
2656360953,2668554628,1
2921299681,2525592028,1
2110152669,2128188312,1
2110152669,2122948567,1
2110152669,2124740825,1
2128188312,2122948567,1
2128188312,2124740825,1
2122948567,2124740825,1
2685014858,2121812423,1
2685014858,2722538089,1
2685014858,2144113936,1
2121812423,2722538089,1
2121812423,2144113936,1
2121812423,2686727757,1
2121812423,2118050932,1
2121812423,2327501961,1
2722538089,2144113936,1
123135748,2688870102,1
123135748,2923659735,1
2688870102,2923659735,1
2571890824,2670202561,1
2571890824,2697045850,1
2670202561,2697045850,1
2112798419,2169732868,1
2713203310,2917393434,1
2713203310,2112415680,1
2917393434,2112415680,1
1897537260,1224531260,1
2162667352,2166898686,1
2162667352,2054426284,1
2162667352,2584189575,1
2162667352,2547597126,1
2162667352,2689016326,1
2162667352,2132661258,1
2166898686,2054426284,1
2166898686,2584189575,1
2054426284,2584189575,1
2054426284,2777229217,1
2054426284,2609833267,1
2154388108,1980462002,1
2507251516,2508266627,1
2507251516,2169492019,1
2508266627,2169492019,1
2162857292,2514934242,1
2162857292,2511589659,1
2514934242,2511589659,1
2629551205,2811005987,1
2137087563,2655032929,1
2137087563,2144454568,1
2137087563,2253369799,1
2137087563,2692910351,1
2655032929,2144454568,1
2655032929,2253369799,1
2655032929,2692910351,1
2144454568,2253369799,1
2144454568,2692910351,1
2253369799,2692910351,1
2117685988,2717007968,1
548013073,2086021326,1
548013073,2557622176,1
2086021326,2557622176,1
2114234654,2306897413,1
2114234654,2228250391,1
2306897413,2228250391,1
1980763647,2915854789,1
2789241433,2304292196,1
2789241433,2920410896,1
2789241433,2589116679,1
2304292196,2920410896,1
2572002061,2675282858,1
29956401,2108489610,1
29956401,2253798599,1
2108489610,2253798599,1
2105877223,2805830041,1
2105877223,2672409375,1
2805830041,2672409375,3
2131573361,2917333192,1
2131573361,2745787431,1
2131573361,2252645100,1
1522889589,2142479233,1
1522889589,215845043,2
1522889589,243346321,2
1522889589,2308265456,2
1522889589,2803463417,2
2649242438,2693900692,1
2537494164,2589556349,1
2537494164,2426447749,1
2537494164,2749454185,1
2537494164,2135059843,1
2589556349,2426447749,1
2589556349,2749454185,1
2589556349,2135059843,1
2426447749,2749454185,1
2426447749,2135059843,1
2749454185,2135059843,1
2170489858,2640499371,1
2170489858,2146883937,1
2640499371,2146883937,1
2108331849,1986679134,1
281110569,2316122363,1
281110569,1665927681,1
2316122363,1665927681,1
2425611261,2436240729,1
2109846592,2133605071,1
2109846592,2673415826,1
2133605071,2673415826,1
2155536308,2616504056,1
2155536308,2068919761,1
2155536308,1926105660,1
2551596840,2104333401,1
194377755,1854797377,4
194377755,2004838616,1
1854797377,2004838616,1
2304597324,2324193245,1
2304597324,2134267603,1
2324193245,2134267603,1
1842074097,2061348591,1
1842074097,2705431266,1
1842074097,2106798338,1
1842074097,1964236895,1
2061348591,2705431266,1
2061348591,2106798338,1
2061348591,1964236895,1
2705431266,2106798338,1
2705431266,1964236895,1
2106798338,1964236895,1
2136185578,2638836729,1
2907497375,109109034,1
109109034,2124033502,2
109109034,2032968978,2
109109034,1215446105,2
2123794502,2590127725,1
2147816758,2233681385,1
2147816758,331132414,1
2233681385,331132414,1
2679656250,2715055492,1
2111790445,2279627176,1
2619189060,2662088371,1
2619189060,2150961365,1
2662088371,2150961365,1
2272484481,2659543320,1
1974064441,2294967622,1
2161498460,2758957586,1
2161498460,2125589156,1
2758957586,2125589156,1
2125589156,2551165107,1
2125589156,2001443516,1
2125589156,2109483633,1
320288656,2462363646,1
320288656,2190807757,1
2462363646,2190807757,1
2152621600,2573955684,1
2152621600,2117352359,1
2573955684,2117352359,1
58506911,313140636,1
58506911,940166124,1
313140636,940166124,1
2136669543,2156754291,1
2024977318,2602822799,1
2024977318,2023995761,1
2602822799,2023995761,1
2313412086,2323617323,1
2313412086,2325676106,1
2323617323,2325676106,1
2429958106,2103676936,1
2429958106,2728744759,1
2429958106,2176071634,1
2103676936,2728744759,1
2103676936,2176071634,1
2728744759,2176071634,1
2137564533,2226855254,1
2007440630,2316304625,1
2135536934,2460138034,1
2135536934,2224532307,1
2135536934,2439769636,1
2460138034,2224532307,1
2460138034,2439769636,1
2224532307,2439769636,1
2632525146,2720102787,1
2632525146,2650401518,1
2632525146,2704369436,1
2720102787,2650401518,1
2720102787,2704369436,1
2650401518,2704369436,1
2136613540,2131592632,1
2136613540,2193330758,1
2136613540,2493642678,1
2136613540,2165520262,1
2136613540,2118787869,1
2040501750,2097516474,1
2040501750,2057171924,1
2097516474,2057171924,1
2650005216,2866389813,1
2008402552,2049830511,1
2008402552,2013578143,1
2049830511,2013578143,1
2013578143,2095693323,2
2013578143,2076776075,2
2145195114,2190106816,1
2145195114,2707405532,1
2190106816,2707405532,1
2102780747,2311738520,1
2102780747,2309300735,1
2102780747,2126594254,1
2102780747,2161569130,1
2311738520,2309300735,1
2311738520,2126594254,1
2311738520,2161569130,1
2309300735,2126594254,1
2309300735,2161569130,1
2126594254,2161569130,1
2556148871,2591502392,1
2556148871,2292662378,1
2591502392,2292662378,1
2673622433,2120511578,1
2061066591,2106371917,1
2061066591,2293230618,1
2106371917,2293230618,1
2107124098,2243909791,1
2107124098,2158494802,1
2107124098,2133883304,1
2243909791,2158494802,1
2243909791,2133883304,1
2158494802,2133883304,1
1273517967,1977676147,1
1985550494,2805315141,1
1729604690,2490433227,1
2606392637,2663049276,1
2606392637,2618865524,1
2606392637,2557989247,1
2663049276,2618865524,1
2663049276,2557989247,1
2618865524,2557989247,1
2270783024,2704926981,1
2270783024,2711670051,1
2704926981,2711670051,1
36899670,2926592486,1
36899670,2123992365,1
2926592486,2123992365,1
2123992365,2461137489,2
2123992365,2461127348,4
2123992365,2054828716,2
2099804125,2654543567,1
2099804125,2660335811,1
2654543567,2660335811,1
2419936550,2672319830,1
2157019177,2194596584,1
2105833304,2719212855,1
2105833304,2123168119,1
2105833304,2422152137,1
2105833304,2131317481,1
2719212855,2123168119,1
2719212855,2422152137,1
2719212855,2131317481,1
2123168119,2422152137,1
2123168119,2131317481,1
2422152137,2131317481,1
2114957268,2551145111,1
2114957268,2696716111,1
2551145111,2696716111,1
2682532370,2553677427,1
2682532370,2102679612,1
2553677427,2102679612,1
2553677427,2795995127,1
2080271779,2165426568,1
2165426568,2241818274,2
2165426568,1509219429,2
2165426568,2186767752,2
2754212212,2755785890,1
2754212212,2616684200,1
2755785890,2616684200,1
2735310205,2688562058,1
2735310205,2311011008,1
2688562058,2311011008,1
2311011008,2648222509,1
2311011008,2651265699,1
2311011008,2695579242,1
2736651281,2443579806,1
2124293831,2147978448,1
2709803522,158903137,1
2275431752,2156151471,1
2115203573,2058818181,1
2244981918,2308846574,1
2776901682,2778550073,1
1901730081,2312898726,1
1901730081,1265926507,3
1901730081,2650041414,1
1901730081,1984110030,2
1901730081,1988195265,2
2312898726,1265926507,1
2312898726,2650041414,1
1265926507,2650041414,1
1265926507,1984110030,2
1265926507,1988195265,2
669301571,2104212210,1
669301571,2169631415,1
669301571,449159822,8
669301571,2160579906,2
669301571,2118171700,2
669301571,2159793110,6
669301571,1650832256,2
669301571,2076285649,2
669301571,2047269919,2
669301571,34969143,2
669301571,2157622876,2
669301571,2015256463,2
669301571,1170908863,2
669301571,2095636346,2
669301571,2155775864,2
669301571,156253524,2
669301571,2251197075,2
669301571,116349491,2
669301571,289406451,2
669301571,106771303,2
2104212210,2169631415,1
2169631415,336473884,2
2169631415,2107259969,4
2487414705,2142362674,1
2487414705,2743917213,1
2111274847,2329430754,1
2111274847,2016245018,1
2329430754,2016245018,1
2682179124,2692507199,1
2682179124,2108157351,1
2692507199,2108157351,1
97365951,2079346440,1
2554991040,2788470280,1
2554991040,2723219871,1
2554991040,2627951448,1
2788470280,2723219871,1
2788470280,2627951448,1
2723219871,2627951448,1
133808303,1965374206,4
133808303,2227919532,1
133808303,739168112,1
133808303,83198093,1
1965374206,2227919532,1
1965374206,739168112,1
1965374206,83198093,1
2420810699,2713438405,1
2420810699,2660067321,1
2713438405,2660067321,1
2765660214,2137937141,1
734013837,2929556540,1
734013837,16978036,1
2929556540,16978036,1
36755269,2746211743,1
2432233658,2653945022,1
2104368531,2799692511,1
2638939501,2803342413,1
2648222509,2651265699,1
2648222509,2695579242,1
2651265699,2695579242,1
1297012472,1898704259,1
1297012472,2091104665,1
1297012472,2669767192,1
1898704259,2091104665,1
1898704259,2669767192,1
2091104665,2669767192,1
2116369660,2157794401,1
2116369660,1621216467,1
2116369660,1516183398,1
2779554905,2118607005,1
2129699165,2091251401,1
2129699165,2121775888,1
2128972528,2111038173,1
2657955862,2706216769,1
346162434,69964687,1
2166271076,2676479413,1
2166271076,2283995039,1
2676479413,2283995039,1
1916461488,2306900277,1
1916461488,2051189122,1
1916461488,2013027145,1
1916461488,2096618488,1
2306900277,2051189122,1
2306900277,2013027145,1
2306900277,2096618488,1
2051189122,2013027145,1
2051189122,2096618488,1
2013027145,2096618488,1
2032521106,2161044982,1
2032521106,2290582927,1
2161044982,2290582927,1
2628764829,2170230862,1
2628764829,2669542087,1
2170230862,2669542087,1
2131251867,2619323624,1
2661489089,2686714407,1
2661489089,2671009497,1
2686714407,2671009497,1
2144779579,2162122444,1
1998242662,2061054279,1
1998242662,2226352694,1
1998242662,2156238068,1
1998242662,2425106327,1
2061054279,2226352694,1
2061054279,2156238068,1
2061054279,2425106327,1
2226352694,2156238068,1
2226352694,2425106327,1
2156238068,2425106327,1
1989474750,2567843591,1
1989474750,2927212283,1
1989474750,1819397389,1
1989474750,2139797693,1
2567843591,2927212283,1
2567843591,1819397389,1
2567843591,2139797693,1
2927212283,1819397389,1
2927212283,2139797693,1
1819397389,2139797693,1
2308728300,2710201445,1
2308728300,2682637888,1
2710201445,2682637888,1
2645443512,2722622592,1
2645443512,2640509917,1
2645443512,2666999176,1
2722622592,2640509917,1
2722622592,2666999176,1
2640509917,2666999176,1
1742026705,2099970401,1
1742026705,2620171039,1
2099970401,2620171039,1
2616883661,2918181026,1
2687138564,2665345080,1
2159345118,13761635,1
2151996369,2169892309,1
2151996369,2558865374,1
2151996369,2155369402,1
2169892309,2558865374,1
2169892309,2155369402,1
2558865374,2155369402,1
2027058152,2135104563,1
2135104563,2145813426,1
2135104563,2168845939,1
2135104563,1997749780,1
2135104563,2096444049,4
2135104563,2107982760,2
2144246123,2166828809,1
2534394457,2740381229,1
2534394457,2715327682,1
2740381229,2715327682,1
2638925853,2662059481,1
2193330758,2493642678,1
2193330758,2165520262,1
2193330758,2118787869,1
2493642678,2165520262,1
2493642678,2118787869,1
2165520262,2118787869,1
2627871145,145162193,1
2126550089,2307098974,1
2126550089,2160088365,1
2307098974,2160088365,1
2264759629,2712863564,1
2300571959,2116548023,1
2056326920,2602559698,1
