221543091,510433203,1
2292977178,510433203,2
2292977178,73310800,1
2292977178,1109973132,1
510433203,73310800,1
510433203,1109973132,1
2599436794,2803879211,1
2599436794,2132424989,1
2803879211,2132424989,1
2051337526,2290864804,1
2051337526,2169375033,1
2290864804,2169375033,1
2097609392,2183491800,1
2183491800,2101494727,5
2183491800,2478651133,1
2183491800,2023082789,6
2183491800,2025312662,1
2183491800,114759827,2
2183491800,2153823595,1
2183491800,2274903364,1
2138455581,2107786028,1
2138455581,2519158968,1
2138455581,331511972,1
2138455581,2167422850,1
2138455581,2672474890,1
2138455581,2665482136,1
2138455581,2326344755,1
2138455581,2141174444,1
2604331202,2786423358,1
213776508,2133800950,1
213776508,2129696453,1
213776508,2171068409,1
213776508,2094252031,1
213776508,2059199574,1
213776508,1898928781,1
213776508,2369246254,1
2133800950,2129696453,1
2133800950,2171068409,1
2129696453,2171068409,1
2274583365,2705033084,1
2158070395,2163585626,2
2158070395,2121437311,1
2158070395,302618467,1
2158070395,2129038595,1
2158070395,2323238908,1
2158070395,2092523322,1
2158070395,2198869282,1
2158070395,2101701688,1
2163585626,2121437311,1
2163585626,302618467,1
2163585626,2129038595,1
2163585626,2323238908,1
2121437311,302618467,1
2121437311,2129038595,1
302618467,2129038595,1
2109657210,2113305777,1
2101494727,2478651133,1
2101494727,2023082789,5
2101494727,2274903364,1
2478651133,2023082789,1
2023082789,2261031943,1
2023082789,2153823595,1
2023082789,2274903364,1
2238118116,2758859748,2
2238118116,2159444523,1
2766487374,2795364091,1
2766487374,2926017676,1
2766487374,2664290201,1
2795364091,2926017676,1
2795364091,2664290201,1
2795364091,2338895744,1
2795364091,2157611767,1
2795364091,2703939283,1
2926017676,2664290201,1
2926017676,2760858850,1
2926017676,2811369031,1
2926017676,2108185397,1
38953562,1809897820,4
38953562,2096201235,1
38953562,2564563283,1
38953562,2169620700,1
38953562,2058187030,1
38953562,2292991588,1
1965532206,2201480121,1
1965532206,2579106246,1
2201480121,2579106246,1
125855633,2149913376,3
125855633,15217962,3
125855633,2005875126,1
2149913376,15217962,2
15217962,2006744255,1
15217962,2029874835,1
15217962,2275850635,3
15217962,2005875126,6
15217962,2114756196,1
15217962,70265999,1
15217962,2580502842,1
15217962,1976934295,1
15217962,1238918254,1
15217962,292305168,1
15217962,2071849056,1
15217962,262341462,1
118896847,665198178,1
665198178,2917384720,1
665198178,2025063648,1
2441851640,2900924067,1
2441851640,2598238944,1
2441851640,31376790,2
2441851640,2800752003,1
2900924067,2598238944,1
2900924067,31376790,1
2598238944,31376790,1
2598238944,2782939644,1
2598238944,2783106538,1
2598238944,2224923744,1
31376790,2800752003,1
31376790,2112219283,1
31376790,1252948229,1
2902204710,2916546698,1
2902204710,2145340383,1
2916546698,2145340383,1
2312763257,2727331737,2
2068305904,2306595916,2
2068305904,2568388758,2
2306595916,2568388758,2
2600294020,2780985791,1
2600294020,1251630888,1
2600294020,2268058071,1
2780985791,1251630888,1
2780985791,2268058071,1
2780985791,2151817256,1
2780985791,268201608,3
2780985791,2590659746,3
2780985791,2105006092,1
2780985791,311057021,1
2780985791,2471135147,1
2780985791,2418631397,1
2780985791,2289706178,1
1251630888,2268058071,1
1251630888,21024795,1
2140872666,2276198427,4
2140872666,2916869669,1
2140872666,2465134343,1
2140872666,2119106423,1
2140872666,2170868665,3
2140872666,2153694224,3
2140872666,2066108689,1
2140872666,2395409040,1
2276198427,2133059981,2
2276198427,2066108689,6
2276198427,2104486715,1
2276198427,2282803488,1
2276198427,2395409040,2
2276198427,372239413,6
2276198427,2170868665,4
2276198427,2288054117,3
2276198427,2162704303,1
2276198427,2569868933,3
2276198427,2153694224,10
2276198427,2484294181,2
2276198427,2223513908,1
2276198427,2011248913,1
2276198427,2488238432,1
2276198427,2932256713,1
2276198427,2117609264,1
2276198427,2491917232,1
2276198427,2110936949,1
2276198427,2137882593,1
2276198427,2325924867,1
2276198427,1983428387,2
2276198427,2127713153,1
2276198427,428007361,1
2276198427,2299170382,1
2276198427,2202401692,1
2688784881,2703152660,1
2688784881,2106397842,1
2688784881,2310661023,1
2688784881,2146573616,1
2703152660,2106397842,1
2703152660,2310661023,1
2703152660,2146573616,1
2106397842,2310661023,1
2106397842,2146573616,1
2310661023,2146573616,1
2031017532,2331085940,1
2734424833,2918791538,1
2013857103,2142750856,1
2013857103,2022024966,1
2013857103,1611292689,1
2142750856,2022024966,1
2142750856,1611292689,1
2142750856,1992265206,1
2142750856,2917012635,1
2142750856,2114804913,1
2142750856,2258809868,1
2142750856,2114483206,1
2142750856,2546629538,1
2142750856,2190993705,1
2142750856,2166462028,1
2142750856,2293240208,1
2142750856,2305127735,1
2022024966,1611292689,1
2066108689,2133059981,2
2066108689,2170868665,3
2066108689,2223513908,1
2066108689,2011248913,1
2066108689,2153694224,4
2066108689,2919972816,1
2066108689,2325924867,1
2066108689,1983428387,2
2066108689,2711565920,1
2066108689,2916869669,1
2066108689,2617600371,1
2066108689,2564820663,1
2066108689,2299170382,1
2066108689,2202401692,1
2133059981,2127713153,1
2133059981,1983428387,2
2133059981,2617600371,1
2133059981,2564820663,1
2278495578,2336076258,1
2278495578,2463610557,1
2278495578,2567425027,1
2336076258,2463610557,2
2336076258,2567425027,1
2336076258,2619020652,1
2463610557,2567425027,1
2463610557,2619020652,1
2463610557,2678548508,1
2463610557,2614861657,1
273562949,2084099446,1
273562949,2291060889,1
81023264,2130220920,1
81023264,723294740,1
2130220920,723294740,2
2130220920,2472744764,1
2130220920,82761540,1
2130220920,345551005,1
723294740,2222377274,3
723294740,2226401685,3
723294740,93654309,3
723294740,2236408091,1
723294740,2472744764,2
723294740,694905393,1
723294740,108157101,1
723294740,252347560,1
723294740,2199591210,1
723294740,82761540,2
723294740,2087365257,1
723294740,345551005,1
723294740,103590710,1
723294740,1142152369,1
723294740,2286412295,1
723294740,2477998082,1
723294740,2227104670,1
2145857515,2485546853,1
2160243068,2608400634,1
2160243068,2667111125,1
2608400634,2667111125,1
2001067394,2931251205,1
2001067394,2077311893,2
2075057603,2136277093,1
2075057603,2131939294,1
2075057603,2859321922,2
2075057603,2669140451,2
2075057603,2554880429,1
2075057603,2893958418,1
2075057603,2602808412,1
2075057603,2575761007,1
2075057603,2130559414,1
2075057603,2653390303,1
2767504857,2911581227,1
2767504857,2914633942,1
2911581227,2914633942,1
2163808069,2715363571,1
2163808069,2155816217,2
2163808069,2117227016,1
2163808069,2096514894,1
2163808069,2661349341,1
2715363571,2155816217,1
2715363571,2117227016,1
2715363571,2096514894,1
2155816217,2117227016,1
2155816217,2096514894,2
2155816217,2156784282,1
2155816217,2122874030,1
2155816217,2142501715,1
2155816217,2661349341,1
2155816217,2114775067,1
2155816217,2270078062,1
2155816217,2151775014,1
2155816217,2116891020,1
2155816217,2649396132,1
2155816217,2120261305,1
2155816217,2138672998,1
2155816217,2707679803,1
2155816217,2148459861,1
2117227016,2096514894,1
2096514894,2140823883,1
2096514894,2122182276,1
2096514894,2225060778,1
2096514894,2656404229,1
2096514894,2130343369,1
2096514894,2699978733,1
2096514894,2095987522,1
2096514894,2303690521,1
2096514894,2152228948,1
2096514894,2426488060,2
2096514894,2796872499,2
2096514894,2786302991,1
2096514894,2811088210,1
2096514894,2643813724,1
2096514894,2720016189,1
2096514894,915882832,1
2096514894,2401239445,1
2096514894,2717869331,1
2096514894,2484449619,1
2276416529,423688208,1
2114543703,2331188959,1
2114543703,2706196401,1
2503113544,2736685555,1
2168732679,2464261044,1
733625701,2714801722,1
733625701,2223773309,1
733625701,2117227209,2
94093063,168739814,1
94093063,2784469674,1
168739814,2784469674,1
2784469674,1714770752,1
2784469674,1990905095,1
2784469674,2306176098,3
2784469674,2310138397,1
2784469674,2123241230,1
2784469674,2143826177,1
2784469674,2808671207,1
2537900910,2639331430,1
2537900910,2726975625,1
2639331430,2726975625,1
2481321129,2484146098,1
2342904166,2343804218,1
2283487041,2798734038,1
2222116002,2139021318,1
2222116002,1993717509,1
2222116002,1538114286,1
2222116002,2228580279,1
2114937543,2524775572,1
2614084171,2902325472,1
2614084171,2915323815,1
2902325472,2915323815,1
2308064031,2646065768,1
2308064031,2137211123,1
2308064031,2085535374,1
2308064031,2170816905,1
2308064031,2672827019,1
2308064031,2628387767,1
2308064031,2568150978,1
2646065768,2137211123,1
2646065768,2085535374,1
2646065768,2170816905,1
2646065768,2153289527,1
2646065768,2230129099,1
2646065768,2111228007,1
2137211123,2085535374,1
2137211123,2170816905,1
2085535374,2170816905,1
2170816905,2289955207,1
2170816905,2097629458,1
2170816905,2921147492,1
2170816905,2398889897,1
2574672,356462970,2
2574672,2304716228,2
2574672,2032068375,1
2574672,2063075566,2
2574672,348573880,1
356462970,2304716228,2
356462970,2032068375,1
356462970,2063075566,2
356462970,348573880,1
2304716228,2032068375,1
2304716228,2063075566,2
2304716228,348573880,1
2032068375,2063075566,1
2063075566,348573880,1
284491498,2921355367,1
284491498,2462088444,2
284491498,280891436,1
284491498,2140628628,1
284491498,2591325636,1
2921355367,2462088444,1
2921355367,2931984517,1
2462088444,2121608662,1
2462088444,2591325636,4
2462088444,2260161110,1
2462088444,2160455992,1
2462088444,2269549313,1
2462088444,2170181606,1
2462088444,280891436,1
2462088444,2140628628,1
2462088444,2606541643,1
2462088444,2306743694,1
2462088444,2762185367,1
2462088444,2133518552,1
2462088444,2115300844,1
2462088444,2499478690,1
2462088444,2638632189,1
2656995071,2121363826,2
2121363826,2130218924,1
155487697,1340226678,1
2146775629,2225767147,1
2146775629,237720965,1
2225767147,237720965,1
710552392,1907500296,2
710552392,2164858360,2
710552392,1643248573,2
710552392,2230142033,1
1907500296,2164858360,2
1907500296,1643248573,2
1907500296,2230142033,1
2164858360,1643248573,2
2164858360,2230142033,1
1643248573,2230142033,1
1643248573,2168550808,1
1643248573,2302414559,1
1643248573,2121116676,2
1643248573,2065713876,2
1643248573,2310425306,1
1643248573,2617626407,1
1643248573,2157372337,1
1643248573,269660808,1
1643248573,1974405431,1
1643248573,2112118524,1
1643248573,2099814946,1
1643248573,2310576269,1
1643248573,2159535917,1
1643248573,2122846389,1
1643248573,737083156,1
2281944180,2692935519,2
2281944180,2102996759,3
2281944180,2142367030,1
2281944180,149457581,1
2281944180,2161960421,1
2281944180,2162885025,1
2281944180,2617278540,1
2281944180,2334199655,1
2281944180,1996714504,1
2281944180,272175349,1
2281944180,2039764394,1
2692935519,2102996759,2
2692935519,2142367030,1
2692935519,2123831698,1
2692935519,2329187665,1
2692935519,2892907017,1
2102996759,2142367030,1
2102996759,149457581,1
2102996759,2161960421,1
2102996759,2162885025,1
2652670430,2152389330,1
2652670430,2113557106,1
2652670430,2116573804,1
2152389330,2113557106,1
2152389330,2116573804,2
2152389330,2698804083,1
2152389330,2620140417,1
2113557106,2116573804,1
2116573804,2698804083,1
2116573804,2620140417,1
2090242648,1020067568,1
2090242648,2777169504,1
2090242648,1904080960,1
1020067568,2777169504,1
2777169504,2164968040,1
2777169504,2161096669,1
2777169504,2074109529,1
2777169504,2009677288,1
2136050841,2181734664,2
2136050841,2121568012,1
2136050841,2425282023,1
2136050841,2162147167,1
2136050841,2529756435,1
2136050841,2698861487,1
2136050841,2168903744,1
2136050841,2120738522,3
2136050841,206136001,1
2136050841,2138227106,1
2136050841,2576698755,1
2136050841,2286125874,1
2136050841,2144774424,1
2136050841,2166322827,1
2136050841,2662217311,1
2136050841,2127178131,1
2136050841,2099832881,1
2136050841,2192802387,1
2136050841,2212237980,1
2136050841,2129043830,1
2181734664,2121568012,2
2181734664,2425282023,1
2181734664,2229661377,1
2181734664,2119753379,1
2181734664,2192802387,1
2181734664,2212237980,1
2181734664,2129043830,1
2121568012,2425282023,1
2121568012,2229661377,1
2132004820,2165546819,1
2132004820,2324750492,1
2132004820,2121764474,1
2165546819,2324750492,1
2165546819,2658129078,1
2165546819,2125852666,1
2165546819,1980177916,1
2165546819,2050318273,1
2324750492,2561593452,1
2324750492,1999988725,1
2324750492,2152013051,1
2324750492,2103146182,1
2204089674,1740996049,1
2204089674,2225484067,1
1740996049,2225484067,1
1740996049,2023330778,2
1740996049,229163800,3
1740996049,2223456168,4
1740996049,2705677749,1
1740996049,2113587557,2
1740996049,2677557586,1
1740996049,2029968398,1
1740996049,11975634,1
1740996049,2734682992,1
1740996049,2105941965,1
1740996049,2149249477,1
1740996049,2149056991,1
1740996049,2164254925,1
1740996049,2142005312,1
1740996049,300074472,1
1740996049,1986715945,1
215664075,2281688731,1
215664075,2013602643,1
2281688731,2013602643,1
2255977851,2797693043,1
2255977851,2107653192,1
2797693043,2107653192,1
2107653192,2542982839,1
2107653192,2290077475,2
2107653192,2483077669,1
2107653192,2263088833,1
2107653192,2162045343,1
2107653192,2037363954,1
2107653192,2132140839,1
1944603549,2433877603,1
1944603549,24841185,1
1944603549,2153820563,1
1944603549,57539089,1
2433877603,24841185,1
2125988131,2676297147,2
2125988131,2119681268,2
2125988131,2007396388,2
2125988131,2692064723,1
2125988131,2119125899,1
2125988131,2109843016,1
2125988131,2124942507,1
2125988131,2032609396,1
2125988131,2529756435,1
2125988131,1994973432,1
2125988131,2122391114,1
2125988131,2004250970,1
2125988131,2645367371,1
2125988131,2160644857,1
2125988131,2756438813,1
2125988131,2086769572,1
2125988131,2649453220,1
2125988131,2810129380,1
2125988131,2156988580,1
2125988131,2124632089,1
2125988131,2128745891,1
2125988131,2304678617,1
2125988131,1449758934,1
2125988131,2681067508,1
2125988131,227748416,1
2125988131,2681872091,1
2125988131,2151979581,1
2125988131,2934711023,1
2125988131,2562589746,1
2125988131,2735821801,1
2676297147,2119681268,2
2676297147,2007396388,2
2676297147,2692064723,1
2676297147,2124942507,1
2119681268,2007396388,2
2119681268,2692064723,1
2119681268,2124942507,1
2007396388,2692064723,1
2007396388,2124942507,1
2125934832,2127164171,2
2125934832,2167203300,1
2125934832,341599399,1
2125934832,2164938141,1
2125934832,2709795705,1
2125934832,2155171821,1
2125934832,2026896598,1
2127164171,2167203300,2
2127164171,341599399,3
2127164171,2164938141,1
2127164171,2709795705,1
2127164171,2155171821,1
2127164171,2026896598,1
2127164171,2154254054,1
2127164171,2228276462,1
2127164171,2161819099,1
2127164171,2039005146,1
2127164171,2428908816,2
2127164171,2305482722,1
2127164171,2421786357,1
2167203300,341599399,1
2167203300,2164938141,1
341599399,2164938141,1
341599399,2161819099,1
341599399,2039005146,1
341599399,2428908816,1
341599399,2421786357,1
2141172858,2778536396,1
2141172858,2079810293,1
2778536396,2079810293,1
1749229708,1912077254,3
1749229708,213576990,1
1749229708,1978567325,1
1749229708,1986123038,1
779048641,2052062704,1
779048641,2164601541,1
779048641,2153710278,1
2052062704,2164601541,2
2052062704,2153710278,1
2052062704,2791725684,1
2052062704,273856744,1
2052062704,2791682526,1
2164601541,2153710278,1
2164601541,2791725684,1
2164601541,273856744,1
2164601541,2791682526,1
2148057504,2295575204,1
2148057504,2124014860,1
2295575204,2124014860,1
2295575204,2675246239,2
2124014860,2157193916,1
2124014860,1887242530,1
2124014860,2407805219,1
2124014860,2222459423,1
2124014860,2161174512,1
2124014860,2921978295,1
2344571890,2503134334,1
2344571890,2142656699,1
2344571890,2567820109,1
2503134334,2142656699,1
2503134334,2567820109,1
2142656699,2567820109,1
2142656699,2105793835,1
2142656699,2152412144,1
2142656699,2233284161,1
2142656699,2704189427,1
2567820109,2132140839,1
2567820109,2290077475,1
2567820109,2276742605,1
2567820109,2806649160,1
2567820109,2643674592,1
2567820109,2236530220,1
2567820109,2289770066,1
2567820109,2126509200,1
2567820109,2303062814,1
2567820109,2924082866,1
1085729584,2285681093,1
1085729584,254299743,1
1085729584,1223717142,1
1085729584,610588353,1
2285681093,254299743,1
2285681093,1223717142,1
2285681093,610588353,1
254299743,1223717142,1
254299743,610588353,1
1223717142,610588353,1
610588353,1998013649,1
610588353,2079125966,1
1925063423,2776976562,3
1925063423,1984467367,1
1925063423,2039806596,1
1925063423,108159519,1
1925063423,190897453,1
2776976562,1900153715,1
2776976562,2100023827,1
2776976562,1966766208,1
2776976562,699199107,2
2776976562,1984467367,1
2776976562,2039806596,1
2776976562,108159519,1
2776976562,190897453,1
2776976562,2005115202,2
2776976562,737083156,2
2776976562,2809538973,2
2776976562,2130526714,2
2776976562,2440398037,1
2776976562,2427787262,1
2776976562,2286245637,1
2132140839,2290077475,2
2132140839,2037363954,1
2132140839,2464404473,1
2132140839,2137049483,1
2132140839,2580621803,1
2132140839,346434929,1
2132140839,2138584137,1
2290077475,2310637432,1
2290077475,2154915601,1
2290077475,2138679517,1
