2721997150,2298074948,1
1980096430,2133037695,1
2133037695,2189945900,1
2133037695,2131928106,1
2133037695,2305176330,1
2133037695,2775580285,1
2133037695,2110937481,2
2133037695,2305856899,1
101118404,2494846876,1
101118404,2130098906,1
2494846876,2130098906,1
2130098906,2140949657,2
2130098906,1944976313,1
1850730077,2677939282,1
1850730077,2681285573,1
1850730077,2023391064,1
1850730077,2186584967,2
1850730077,2157499462,3
1850730077,2437200901,1
1850730077,2682670753,1
1850730077,2793622435,1
1850730077,2651935167,1
1850730077,2694129230,1
1850730077,2285840447,1
2120969834,2670080831,1
2120969834,2130265433,1
2120969834,2698330134,1
2670080831,2130265433,1
2670080831,2698330134,1
2130265433,2698330134,1
2245771405,2305130962,1
2245771405,2139246045,1
2245771405,2060968153,1
2245771405,1969580048,1
2305130962,2139246045,1
2305130962,2060968153,1
2305130962,1969580048,1
2305130962,2034543979,1
2305130962,2056274721,1
2305130962,2609488799,1
2139246045,2060968153,1
2139246045,1969580048,1
2060968153,1969580048,1
2060968153,2148683004,1
2060968153,2024269571,1
2060968153,2074893039,1
2060968153,2646119518,1
2060968153,2317154167,1
2060968153,2712551817,1
2060968153,2302754096,1
1971182059,2163624759,2
1971182059,2146782186,2
1971182059,2224984389,1
2163624759,2146782186,9
2163624759,2144672251,5
2163624759,2173149519,1
2163624759,2698644326,1
2163624759,2224984389,2
2163624759,2095619434,1
2163624759,2289383168,1
2163624759,2225417401,1
2163624759,2111583147,1
2163624759,2503200132,2
2163624759,2135546068,1
2163624759,2147432721,1
2163624759,2429139872,1
2163624759,2134239834,1
2146782186,2144672251,3
2146782186,2173149519,1
2146782186,2698644326,1
2146782186,2230641839,1
2146782186,114740537,1
2146782186,2224984389,2
2146782186,2095619434,1
2146782186,2289383168,1
2146782186,2616656534,1
2146782186,2689542854,1
2146782186,2161358306,1
2146782186,2225417401,1
2146782186,2147432721,1
2146782186,2115339058,1
2146782186,1982443786,1
2146782186,2019964411,1
2164420873,1971000731,3
2164420873,2253405090,2
2164420873,2006147617,1
2164420873,2181527249,1
2164420873,2119327303,1
2164420873,2113114558,1
2164420873,18247194,3
2164420873,2524123736,2
2164420873,2152499664,1
2164420873,2501795197,1
2164420873,2218439765,3
2164420873,2395693408,1
2164420873,2124733177,1
2164420873,2136491944,1
2164420873,1977773338,1
2164420873,2921973702,1
2164420873,2275523385,1
2164420873,2022773661,1
2164420873,2013805854,1
2164420873,2100180402,1
2164420873,2251223525,3
2164420873,2165980874,2
2164420873,2052802532,1
2164420873,2151189342,2
2164420873,2169578810,1
2164420873,2138911384,1
2164420873,2160296268,2
2164420873,2158046236,2
2164420873,2144376119,3
2164420873,2161267143,1
2164420873,2471880695,1
2164420873,2124193022,2
2164420873,2156056866,1
2164420873,2045404162,1
2164420873,2184792984,2
2164420873,637615493,1
2164420873,2128204316,1
2164420873,2162357872,1
2164420873,2135830067,1
2164420873,2104007867,1
2164420873,2243691081,1
2164420873,2917530301,1
2164420873,2696190836,1
2164420873,2310357949,1
2164420873,2115300844,1
2310138632,2464920646,1
2310138632,2019104838,1
2310138632,2087489460,1
2310138632,678608869,3
2310138632,2112598219,1
2310138632,24968465,2
2464920646,2019104838,2
2464920646,2087489460,2
2019104838,2087489460,3
2019104838,2171024456,1
2019104838,2570138905,1
2019104838,2640214843,1
2019104838,2561184753,1
2019104838,2230081402,1
2019104838,650805135,2
2019104838,2394924946,1
2019104838,2441500566,1
2019104838,2367298834,1
2087489460,2100932750,1
2087489460,19931330,1
2087489460,2105253337,1
2087489460,2535031790,1
2087489460,2230081402,1
2087489460,650805135,1
2087489460,2151347674,1
2087489460,2113017084,1
2087489460,2197722800,1
2013004667,2159003273,3
2013004667,2121817909,1
2159003273,2694519050,1
2159003273,2121817909,1
2159003273,2142917870,1
2159003273,2240470118,1
2159003273,2305677515,1
2159003273,2442749960,1
2159003273,2621118788,1
2159003273,2908746371,1
2159003273,2909399443,1
2107244105,2227010576,2
2107244105,2574465283,2
2107244105,2799056424,1
2227010576,2574465283,2
2610836744,2719399952,1
2610836744,2799184122,1
2610836744,2044323808,1
2719399952,2799184122,1
2719399952,2044323808,1
2799184122,2044323808,1
2044323808,2274729574,1
2044323808,2040462121,1
2172130004,114740537,1
2172130004,2113147784,2
2172130004,2162730866,1
2172130004,2614640898,1
2172130004,2161437500,3
2172130004,2776010855,1
2172130004,2528863388,3
2172130004,2096856373,1
2172130004,2138301265,1
2172130004,2158544569,1
2172130004,2096682804,1
2172130004,2546725222,1
114740537,2113147784,1
114740537,2918423750,3
114740537,2099183954,1
114740537,2145238113,3
114740537,2230641839,2
114740537,2100891975,3
114740537,2222509207,3
114740537,2307439023,1
114740537,2138559841,1
114740537,2019662662,1
114740537,2650241479,1
114740537,329097837,3
114740537,2426987820,1
114740537,2695280678,1
114740537,2148018985,1
114740537,2741184856,2
114740537,2162730866,2
114740537,2902256024,1
114740537,2161354677,3
114740537,2627658667,2
114740537,2613778345,2
114740537,2620064434,1
114740537,2397763467,1
114740537,2118796906,2
114740537,2794619064,1
114740537,2312434912,1
114740537,2652822107,2
114740537,2747532803,1
114740537,2430045965,1
114740537,1927311757,2
114740537,2118594919,2
114740537,2153596962,2
114740537,2095670683,2
114740537,2148070347,1
114740537,2101127780,1
114740537,2102163052,1
114740537,2660378521,1
114740537,2515800116,1
114740537,1204711696,1
114740537,2171838968,3
114740537,2295483581,1
114740537,1968939097,1
114740537,2617682226,1
114740537,2782986272,1
114740537,2665231704,1
114740537,2922046541,1
114740537,2311643183,2
114740537,2128823997,2
114740537,391379112,1
114740537,2516365455,1
114740537,2016189893,1
114740537,2087108470,1
114740537,2467192681,1
114740537,2670311370,1
2113147784,2060524264,6
2113147784,1990491637,1
2113147784,2776010855,1
2113147784,2149647772,2
2113147784,2170080553,1
2113147784,2539484524,1
2113147784,2227724326,1
2113147784,2140666038,2
2113147784,2892514912,1
2113147784,2147755189,2
2113147784,323870348,1
2298574465,2008328152,1
2314248868,2778854037,2
2314248868,2051915741,7
2314248868,2160840434,5
2314248868,2301863843,1
2314248868,2294189631,8
2314248868,2666045656,1
2314248868,2123958198,2
2314248868,2652388657,1
2314248868,109949813,1
2314248868,1940116172,1
2314248868,2140672670,1
2314248868,2142405778,1
2314248868,2127686629,3
2314248868,2248943465,2
2314248868,2702225745,1
2314248868,2121780869,1
2314248868,2205751461,2
2778854037,2051915741,2
2778854037,2160840434,1
2778854037,2110436426,2
2778854037,2438839819,1
2778854037,2136016104,1
2778854037,2129686624,1
2778854037,2121780869,1
2778854037,2791287537,1
2778854037,2165484163,1
2778854037,2101109620,1
2778854037,2111452067,1
2778854037,2261364548,1
2778854037,2106175558,1
2778854037,2132732986,1
2778854037,2126777076,1
2051915741,2160840434,3
2051915741,658160551,1
2051915741,1834364112,1
2051915741,2609128221,1
2051915741,2294189631,4
2051915741,2684800945,1
2051915741,2096336361,1
2051915741,1805790917,3
2051915741,2123958198,1
2051915741,109949813,2
2051915741,1940116172,1
2051915741,2140672670,3
2051915741,2121780869,2
2051915741,2101839309,1
2051915741,40206210,3
2051915741,2309135709,2
2051915741,2165348696,1
2051915741,345879854,2
2051915741,394851377,1
2051915741,2177660026,1
2051915741,2205751461,2
2051915741,2096410076,1
2051915741,2248632246,1
2051915741,2115976144,1
2051915741,2312041670,1
2160840434,2294189631,2
2160840434,2666045656,1
2160840434,2123958198,1
2160840434,2652388657,1
1498187420,2488426129,1
1498187420,2138123678,1
1498187420,2162335638,1
1498187420,2077568808,1
2488426129,2138123678,1
2488426129,2162335638,1
2488426129,2077568808,1
2138123678,2162335638,1
2138123678,2077568808,1
2162335638,2077568808,1
2077568808,1649876008,2
2077568808,2186373476,3
2077568808,2303797165,1
2077568808,2279552054,1
2077568808,2124285419,1
2077568808,2110478955,1
2077568808,2916795519,1
185243973,2813906967,2
185243973,1985529893,1
185243973,2707403277,1
185243973,2018364750,5
185243973,2103004856,1
185243973,2517720633,1
185243973,202766064,1
185243973,2305833514,1
185243973,2118379428,1
185243973,2140035180,1
185243973,2310478554,1
185243973,2149897969,1
185243973,2528298684,1
2813906967,202766064,1
278588676,2008662328,1
278588676,2104822238,1
2008662328,2104822238,5
2008662328,2311692184,3
2008662328,1592071260,1
2008662328,266852270,1
2008662328,2072665702,8
2008662328,2465762412,1
2008662328,2143012819,8
2008662328,2170472268,1
2008662328,2245870213,1
2008662328,2144379057,2
2008662328,2467804978,1
2008662328,2154995509,1
2008662328,2154227123,1
2008662328,2728844377,1
2008662328,2199330074,2
2008662328,2300552631,1
2008662328,2689992232,1
2008662328,2225357558,1
2008662328,2158010122,1
2008662328,2151152160,1
2008662328,2224300816,1
2008662328,1964848810,1
2008662328,2096351626,1
2008662328,2499576103,1
2008662328,425058511,1
2008662328,188397525,1
2008662328,2141970101,1
2104822238,2761098092,1
2104822238,2442713935,5
2104822238,2279232506,3
2104822238,2153368421,3
2104822238,2811168110,1
2104822238,2036209961,1
2104822238,2595106754,2
2104822238,2924895466,1
2104822238,2219680888,1
2104822238,1722460402,5
2104822238,2705767333,1
2104822238,2915831016,3
2104822238,2662332434,4
2104822238,2112256565,4
2104822238,2311692184,1
2104822238,2308473444,1
2104822238,2472207554,3
2104822238,2110525261,3
2104822238,1847109974,1
2104822238,248240358,3
2104822238,1965850880,4
2104822238,2099067323,5
2104822238,2117193157,4
2104822238,2532320148,6
2104822238,2778705183,1
2104822238,1978592195,3
2104822238,2579504453,1
2104822238,2397499034,1
2104822238,2219892650,5
2104822238,2321451750,4
2104822238,2561181602,3
2104822238,16264488,4
2104822238,2306655803,3
2104822238,2487640373,1
2104822238,2660481015,2
2104822238,1966107691,1
2104822238,2007479827,3
2104822238,2779211142,1
2104822238,229425302,4
2104822238,2014560859,1
2104822238,2147481533,1
2104822238,2081486587,1
2104822238,2227662627,1
2104822238,1575839968,3
2104822238,2158764928,1
2104822238,1975265515,1
2104822238,2225030127,3
2104822238,2306319436,1
2104822238,1938088255,2
2104822238,1719913207,1
2104822238,2115342264,2
2104822238,2510915543,2
2104822238,2799318504,1
2126903312,2422469853,1
2126903312,2346412390,1
2422469853,2346412390,1
2422469853,2080227364,1
2422469853,2472722271,1
2422469853,2083634170,1
2422469853,2337797469,1
2422469853,2061507759,2
2422469853,2157993707,1
2422469853,2072670161,2
2422469853,2305768813,1
2042201012,2118503021,1
2042201012,2308186528,1
2042201012,1990713785,1
2042201012,2105226317,1
2118503021,2308186528,1
2118503021,1990713785,1
2118503021,2105226317,1
2308186528,1990713785,1
2308186528,2105226317,1
1990713785,2105226317,1
2193172558,2303009488,1
2193172558,324736783,3
2193172558,2196156903,4
2193172558,1984691917,3
2193172558,635981377,1
2193172558,2309715192,2
2193172558,2236891958,2
2193172558,2125442960,1
2193172558,1811068530,1
2193172558,2069249717,1
2303009488,324736783,1
2303009488,2196156903,1
2303009488,1984691917,1
324736783,2196156903,4
324736783,1984691917,3
324736783,2122278101,1
324736783,2646540904,1
324736783,2567920359,1
324736783,2132208092,2
324736783,1951490813,1
324736783,187224718,1
324736783,1990580318,2
324736783,12764432,1
324736783,2236891958,2
324736783,2069249717,1
2196156903,1984691917,2
2196156903,2122278101,1
2196156903,2646540904,1
2196156903,2567920359,1
2196156903,635981377,1
2196156903,2309715192,2
2196156903,187224718,1
2196156903,1990580318,1
2196156903,2236891958,1
2196156903,2125442960,1
2196156903,1811068530,1
1984691917,2236891958,2
1984691917,2069249717,1
221428631,2343418178,1
221428631,14660048,2
221428631,2276875323,1
221428631,2310933524,1
221428631,2714424478,1
221428631,2300278817,1
221428631,2145352185,1
221428631,2148798061,1
2034543979,2056274721,2
2034543979,2688171381,2
2034543979,1673891804,2
2034543979,2609488799,2
2034543979,2808831102,1
2056274721,2688171381,1
2056274721,1673891804,1
2056274721,2609488799,2
2688171381,1673891804,2
2688171381,2609488799,1
2688171381,2808831102,1
1673891804,2609488799,1
1673891804,2808831102,1
2105253337,2197722800,5
2105253337,2100932750,2
2105253337,19931330,1
2105253337,2535031790,1
2105253337,1566615821,2
2105253337,2129231009,2
2105253337,2051254528,1
2105253337,2121253350,1
2105253337,678415847,1
2105253337,231172352,2
2105253337,2108534987,1
2105253337,2029350574,1
2105253337,2131380413,1
2105253337,236290649,6
2105253337,140625075,1
2105253337,2859272492,1
2105253337,2024948983,1
2105253337,2158604089,2
2105253337,2565413543,1
2105253337,2025804921,3
2105253337,2238367632,1
2105253337,2044439025,1
2105253337,1543012369,1
2105253337,2011364943,1
2105253337,2208752667,1
2105253337,545403388,2
2105253337,1302924543,4
2105253337,2215243680,1
2105253337,2135650707,1
2105253337,2071557108,5
2105253337,590643426,5
2105253337,2920634432,1
2105253337,2899997753,3
2105253337,2161267143,3
2105253337,2115566128,1
2105253337,2142076281,1
2105253337,2010421488,2
2105253337,2311754423,2
2105253337,2328961170,4
2105253337,2291323091,3
2105253337,2779751935,1
2105253337,2688466548,1
2105253337,2022230293,4
2105253337,341958226,1
2105253337,2115878765,1
2105253337,268777995,1
2105253337,2117466864,1
2105253337,2158591515,1
2105253337,2526289529,1
2105253337,2058880278,1
2105253337,2776436072,1
2105253337,2161096669,1
2105253337,2797169465,1
2105253337,2659649833,2
2105253337,101505592,2
2105253337,2846565089,1
2105253337,2557565942,1
2105253337,2567202919,1
2105253337,2020625244,1
2105253337,1981664490,1
2105253337,2819895413,2
2105253337,1573310923,1
2105253337,2516427983,1
2105253337,2191286039,1
2105253337,2567944053,1
2105253337,2103849064,1
2105253337,1032316337,1
2105253337,2634428914,1
2105253337,2114323013,1
2105253337,1999912605,1
2105253337,1462617615,1
2105253337,2621338549,1
2105253337,2927865247,1
2105253337,1974340737,1
2105253337,2293543097,1
2105253337,2617337976,1
2105253337,1953574302,1
2105253337,1987296393,1
2105253337,2493270210,1
2197722800,2024948983,3
2197722800,2332806946,1
2197722800,2113017084,5
2197722800,2025804921,3
2197722800,2135650707,4
2197722800,2807788513,1
2197722800,2433881553,1
2197722800,140625075,2
2197722800,2055766299,1
2197722800,2778626193,1
2197722800,1302924543,1
2197722800,2935131948,1
2197722800,2277669452,4
2197722800,2129231009,1
2197722800,2108935020,1
2197722800,2916410791,1
2197722800,2010421488,2
2197722800,83166806,1
2197722800,2225213273,1
2197722800,2104146642,1
2197722800,2250856656,2
2197722800,2592346776,1
2197722800,2165055532,1
2197722800,2251487499,1
2197722800,2105026862,1
2197722800,2228968724,1
2197722800,2139574838,1
2197722800,2189133866,1
2197722800,2126513744,1
2197722800,69079401,1
2197722800,2224485896,1
2197722800,2601671957,1
2197722800,2649064385,1
2197722800,2011364943,1
2197722800,1949889260,1
2197722800,2344726778,1
2197722800,2493336613,1
2197722800,2050631677,1
2197722800,2048941353,1
2197722800,2331661382,2
2197722800,2598666746,3
2197722800,2616901513,1
2073573132,2144869037,1
2073573132,2119875216,1
1987690526,2115771791,1
1987690526,2013569389,1
1987690526,720283679,1
2115771791,2013569389,3
2115771791,720283679,4
2115771791,2603600432,1
2115771791,128659608,1
2115771791,1969388233,1
2115771791,2106284525,1
2013569389,720283679,6
2013569389,2603600432,1
2013569389,2137377019,1
2013569389,2405487516,1
2013569389,2030916568,1
2013569389,2893781870,1
2013569389,2121578665,2
2013569389,2112840951,1
2013569389,2916098302,1
2013569389,2146134159,1
2013569389,2414369561,1
2013569389,2419141933,1
2013569389,2100077505,1
720283679,2291859220,1
720283679,2126401541,1
720283679,2117465181,1
720283679,1595342597,2
720283679,2134187645,1
720283679,2603600432,1
720283679,2023215278,1
720283679,2145426887,1
720283679,2635882516,1
720283679,1693785126,1
720283679,2893781870,1
720283679,128659608,1
720283679,1969388233,1
720283679,2106284525,1
720283679,2121578665,2
720283679,2112840951,1
720283679,2916098302,1
720283679,2225236819,1
720283679,2697514824,2
720283679,2140148341,2
720283679,2158856075,1
720283679,2100077505,2
720283679,2080689829,1
720283679,2422692631,1
720283679,2142452616,1
720283679,2019662662,1
720283679,2170704503,1
720283679,2667829010,1
2644141071,2148168557,1
2644141071,2659698327,1
2281967730,2584353677,1
2281967730,1968325187,1
1913581163,2111288343,1
1913581163,2100584057,1
2111288343,2100584057,1
2111288343,2167308569,2
2111288343,2124171577,2
2111288343,2123078527,2
2124907658,2682367068,1
2124907658,2280597011,1
2682367068,2280597011,1
2138236458,2305515788,1
2138236458,2106122300,1
2138236458,2016189893,1
2138236458,2648483865,1
2138236458,2776967267,1
2138236458,2478376171,1
2138236458,2191073162,1
2931240956,2929667838,3
2138609530,2118390767,3
2138609530,2126754882,2
2138609530,2103209122,3
2138609530,2444457524,1
2138609530,2555443287,1
