382572620,2306132092,1
2075576330,2527645888,1
2075576330,2699528827,1
2075576330,2634368858,1
2075576330,2155660564,2
2075576330,2130812138,2
2075576330,2151585620,1
2075576330,2024583159,1
2075576330,2105632050,1
2075576330,190190315,1
2075576330,2257365121,1
2075576330,2137890755,1
183976080,2893087067,1
329540744,2152934808,2
329540744,2251734776,2
329540744,2193619655,1
329540744,2109451183,1
329540744,2066954630,3
329540744,1985826532,2
329540744,2018752162,2
329540744,2116139837,1
329540744,436956381,1
2152934808,2251734776,2
2251734776,1847630509,1
2251734776,289696597,1
2251734776,2134938054,1
2251734776,2069017095,2
2489968257,283619252,1
283619252,2519060974,1
2086720592,2913800417,1
2086720592,2027801821,1
2004973479,2310169133,1
2101905787,2924833502,2
2101905787,2893531186,1
2924833502,2893531186,1
2924833502,2041442269,1
2924833502,2660491183,1
51733991,1639159884,1
51733991,2626320966,1
51733991,2477768118,1
2141456255,2152057727,1
2141456255,131806885,1
2123028188,2309506876,1
2123028188,2149959108,1
2309506876,2149959108,1
285951883,64276155,1
2209183590,127037394,1
127037394,2112924421,1
127037394,2135157324,3
127037394,228245422,1
127037394,160737525,2
72738485,1998665578,1
72738485,2201197304,1
72738485,2079097563,1
72738485,2780968631,1
72738485,2135175982,1
1998665578,2201197304,4
1998665578,2125896372,2
1998665578,2042649469,2
1998665578,2213686429,1
1998665578,2307124447,1
1998665578,649670013,2
2201197304,704535810,1
2201197304,2106016672,1
2201197304,687543305,1
2201197304,2213686429,1
2201197304,2307124447,1
2201197304,2148172683,1
2201197304,1968236645,2
2201197304,671362625,1
2201197304,2306688446,1
2201197304,2309192667,1
2201197304,269933580,1
2201197304,2298186515,1
2201197304,649670013,2
195356928,2642371646,1
2004785051,2142109591,1
2920741047,2171052312,3
2920741047,6510204,1
2920741047,2629417909,1
2920741047,1870602045,1
2151910994,2068258939,2
2151910994,2126678503,1
2151910994,2008457385,1
2068258939,2126678503,1
2068258939,2888043318,1
2090441920,2901963313,1
2090441920,57083941,2
2090441920,2049485335,1
2090441920,2021736417,1
2090441920,2125003972,1
2090441920,2143987859,1
2090441920,2558842103,1
2090441920,2417691530,1
2090441920,2142602669,1
2090441920,2033776807,1
2090441920,292163806,1
2901963313,57083941,1
2130749071,45643653,1
2130749071,2164047114,1
2166950004,2171133710,1
2166950004,2082499817,1
2166950004,80354510,1
2166950004,2223892607,1
2166950004,350424438,1
2166950004,2047025265,1
2166950004,2157446463,1
2171133710,2082499817,1
2006739904,2126484416,5
2006739904,2153945811,1
2006739904,2215141591,3
2006739904,2916424973,1
2006739904,2107124404,4
2006739904,2038621606,1
2006739904,2326674264,1
2006739904,2327696962,2
2126484416,2153945811,1
2126484416,2215141591,1
2126484416,2916424973,1
2126484416,2678527955,1
2126484416,1268254517,1
2126484416,2137714687,1
2126484416,2326643113,1
2126484416,2119395032,1
2126484416,2424807256,1
2126484416,2129902707,1
2126484416,1753481052,1
2126484416,2435865472,1
2126484416,2751999602,1
2126484416,2145168834,1
2126484416,2433813184,1
2126484416,2158336110,1
2126484416,2302822601,1
2126484416,2935487927,1
2126484416,437246287,1
2439041967,2723646997,1
2439041967,2281178273,2
2439041967,2616180503,2
2439041967,2558268964,1
2439041967,2557314423,1
2723646997,2281178273,1
2723646997,2616180503,1
2281178273,2616180503,2
2281178273,2558268964,1
2281178273,2557314423,1
2616180503,2558268964,1
2616180503,2557314423,1
2298881690,2148382479,1
2298881690,2099891597,1
2298881690,2076758907,1
2298881690,2555491013,1
2298881690,2917346420,1
2051154666,2778742334,1
2051154666,2162982021,1
2051154666,192633979,1
2051154666,1749400953,1
2051154666,1481757371,1
2051154666,2006920297,1
2051154666,2141159531,1
2051154666,2271788413,2
312767914,2091893913,1
312767914,2093257960,2
2170341986,2307700090,1
2170341986,2126565184,1
2170341986,2342709798,1
291751280,2556115322,1
2284941451,2549327380,1
2284941451,310688027,1
2284941451,2279428045,1
1971168030,2156713135,1
1971168030,2167786665,1
1971168030,33035979,1
1971168030,2309260921,1
1971168030,317419099,1
1971168030,2230691306,1
1971168030,2165976551,2
1971168030,2647923691,1
1971168030,2157718699,3
1971168030,2131503915,2
1971168030,2463757509,1
1971168030,696868670,1
1971168030,2251881211,1
1971168030,2188705904,1
1971168030,1592993197,1
1971168030,2524650332,1
1971168030,2251450229,1
1971168030,2406294914,1
1971168030,2149676922,1
1971168030,2113756513,1
1971168030,2040854499,1
1971168030,2576603678,2
2194505709,2151186181,1
2194505709,2151243420,1
2194505709,2145955015,2
2105016980,2113171912,1
2105016980,1967497548,1
2105016980,2132469667,1
2105016980,2583673170,1
2105016980,2439151744,1
2105016980,2293720951,1
2105016980,2119007739,1
2105016980,2118649681,1
2105016980,1981496488,1
2105016980,2330105029,1
2105016980,2147188725,1
2105016980,2491908836,1
2105016980,1263081631,3
2105016980,2129581389,3
2105016980,2703961209,2
2105016980,2124203323,2
2105016980,145277675,2
2224030469,2114787015,1
2224030469,2285581181,1
2127075362,2472015458,3
2127075362,2575863972,1
2127075362,2439245897,13
2127075362,2227143069,1
2127075362,2610862224,1
2127075362,2106386560,1
2127075362,144637705,1
2127075362,114476605,4
2127075362,2285447841,1
2127075362,2108971806,1
2127075362,2168067078,1
2127075362,2525441083,1
2127075362,2776084500,1
2127075362,2101761700,2
2127075362,2067921169,2
2127075362,2143517311,2
2127075362,2124770348,1
2127075362,2567785104,2
2127075362,2686587139,1
2127075362,2120081872,1
2127075362,2113047295,1
2127075362,2789538179,1
2127075362,1995754390,1
2127075362,2920170563,1
2127075362,2654483802,1
2127075362,2644007042,1
2127075362,2226203118,1
2127075362,2010710138,3
2127075362,2112689123,1
2127075362,2428949865,1
2472015458,2575863972,1
164072895,2038566898,1
2038566898,59282226,2
2038566898,2509151516,2
2070393103,2347113836,1
2070393103,2051314497,2
2070393103,2033060768,1
2070393103,2101367683,1
2070393103,2148168557,1
2070393103,2303135919,2
2070393103,2511639440,2
2070393103,602813948,2
2637246086,2751836646,1
2751836646,2251920059,1
2751836646,2115070196,1
2751836646,2893879265,1
2751836646,2101772180,2
2341919868,2835123731,1
2341919868,2025055732,2
2341919868,2604446620,1
2835123731,2025055732,1
2835123731,2604446620,1
2025055732,2604446620,4
2025055732,671910775,3
2025055732,2103493744,5
2025055732,1527188989,1
2025055732,2303234841,1
2025055732,2660611045,3
2025055732,2610343297,1
2025055732,2106342868,5
2025055732,2092650618,1
2025055732,2012967617,2
2025055732,2127611207,2
2025055732,2188722940,2
2025055732,2137543619,2
2025055732,2113724621,2
2025055732,2171481133,2
2025055732,2135498821,4
2025055732,2131024961,2
2025055732,2117025660,2
2604446620,2106342868,4
2604446620,2158158954,2
2604446620,2131024961,2
2604446620,2117025660,2
2165536113,296974083,1
2165536113,2115595149,1
2165536113,2934829697,1
2165536113,227372370,1
2165536113,2036929430,1
2630184730,2656717737,1
2161326728,1960929287,1
2161326728,2425111403,1
2161326728,2498453933,1
2161326728,2128462288,5
2161326728,2100724590,1
2161326728,2106071020,2
2161326728,2054151779,2
2161326728,2112334910,1
2161326728,2195049592,1
2161326728,1437806594,1
2161326728,1972469391,2
1960929287,2425111403,1
1960929287,2054928120,1
2425111403,109403726,6
2425111403,1976262256,3
2425111403,2129710042,6
2425111403,2073148226,1
2425111403,2272324797,1
1458694828,2127225092,1
1458694828,2046015597,1
1458694828,2915529205,1
1985412147,2894169371,1
2624750707,1993165461,1
1993165461,2636592810,2
2163911454,1892955606,2
2163911454,261160127,2
2163911454,2070479742,2
2106342868,2634890949,1
2106342868,2137543619,3
2106342868,2158158954,2
2106342868,2131024961,2
2106342868,2117025660,3
2106342868,2184411476,1
2284513108,2135830137,1
2034745843,2067845538,1
2034745843,34241300,2
2034745843,2074303175,1
2034745843,2035113235,1
2034745843,2020914063,1
2034745843,2761858306,2
2034745843,2673474052,2
2034745843,1253166087,2
89934235,527507227,1
89934235,299309139,1
89934235,2702713720,1
89934235,283904225,1
89934235,2154433503,1
89934235,220758600,1
89934235,1209905035,2
527507227,299309139,1
2155734411,2789675589,1
2155734411,673711108,3
2155734411,2040278228,3
2155734411,2258419502,3
2155734411,2048365998,3
2006900429,1992991727,1
2006900429,1986955645,1
2006900429,324716293,2
2006900429,229365224,1
2006900429,2309150816,1
2006900429,393314424,1
2006900429,2046642946,1
2006900429,2159793110,1
2006900429,2169631415,1
153931680,2161144543,5
153931680,1800344280,2
153931680,2777089255,1
153931680,2171056945,1
2161144543,1800344280,1
2125003972,2153270859,1
2097892775,2505273554,1
2097892775,2424673515,1
2097892775,2149332663,1
2097892775,2306113647,1
2097892775,2920017812,1
2707232913,2777193261,1
2707232913,2560720482,1
2777193261,2560720482,1
893196326,2141402466,1
893196326,2407860123,1
2778742334,2617695310,1
2165948081,2039536433,1
2165948081,2218396595,1
2165948081,106947057,1
2165948081,2658624921,1
2039536433,2218396595,1
2039536433,106947057,1
2039536433,563105935,1
2039536433,2123210640,1
2039536433,68545682,1
2218396595,106947057,1
2218396595,2031954304,1
2218396595,1285220736,1
2218396595,2145451118,1
2218396595,2043530323,1
2218396595,2111861984,2
2218396595,2009495394,2
106947057,2072889827,1
106947057,2105357858,1
106947057,2123210640,1
2683517028,2693764343,1
2683517028,2688127051,1
2683517028,2678922674,1
2693764343,2688127051,1
2693764343,2678922674,1
2688127051,2678922674,1
2640870387,2674991326,1
2640870387,2665295784,1
2674991326,2665295784,1
90805770,2072978286,1
90805770,2063358294,1
2143868201,2239152741,1
2239152741,336473884,2
2239152741,2149492284,2
2239152741,2266585267,3
2239152741,2872777935,2
2239152741,2151286216,1
2239152741,1914910387,1
2239152741,2291937559,1
2239152741,2689513682,2
2239152741,2147544835,1
2239152741,2071260628,2
2239152741,2132463955,1
2239152741,2531881774,1
2239152741,265670486,1
2239152741,2129435593,1
2239152741,2555113747,1
2239152741,2427710282,1
2239152741,2421614268,1
2239152741,1972451861,1
2239152741,2761035051,1
2239152741,2143607191,1
2239152741,2005107926,1
1882513945,2050356993,1
1882513945,2893184031,1
1882513945,2918901208,1
1882513945,2467015282,1
1882513945,2017563223,1
1882513945,2804362264,1
235792877,1712806822,1
2149901449,2102509642,1
2149901449,2011055311,1
2149901449,2092632499,3
2149901449,2778514860,1
2149901449,2642904237,1
2149901449,2515826525,1
2149901449,2234775923,2
2149901449,2035380855,2
2149901449,2666355885,2
2161756954,2713961510,1
2161756954,2622407443,1
2161756954,2636300283,1
2161756954,2115184185,1
2161756954,2129945730,1
2161756954,2687807888,1
2161756954,1966808375,2
2161756954,2137645799,2
2161756954,2686753157,2
2161756954,2893756438,1
2161756954,2307079904,2
2161756954,102802061,1
2161756954,2125638743,2
2161756954,2102321183,1
2161756954,2166120656,1
2161756954,2234880513,1
2161756954,2113064669,1
2168548965,1523877081,1
2168548965,2009752752,1
2278745828,2620039628,1
2190732822,2709938745,1
2190732822,2247204007,1
2190732822,2308282648,1
2709938745,2163864273,1
2709938745,2153945633,1
2642371646,2274258860,2
671910775,2660611045,2
671910775,2113724621,2
671910775,2171481133,2
671910775,2684708688,2
1962177433,2294213363,1
2169939988,1970898633,1
2169939988,2343380049,1
2169939988,2138771547,1
2103493744,2634886545,2
2103493744,2135498821,4
1983442540,2212538054,1
1983442540,160540224,1
1983442540,2794887458,1
1983442540,71704941,1
2184929653,2067527417,2
2184929653,2338170214,1
2184929653,2568447604,2
2184929653,2622322914,2
2184929653,283699036,2
2184929653,2658254434,2
2184929653,2091296657,2
2923455134,2509989645,1
2923455134,1968928502,1
2067527332,2131127782,1
2110397711,2790843824,1
2110397711,2108857303,1
2110397711,118672576,1
2110397711,2101101993,6
2110397711,2048365142,1
2110397711,2082178009,1
2110397711,2086928653,3
2110397711,580814456,1
2110397711,2272498330,1
2110397711,1117227777,1
2110397711,2139394932,2
2110397711,691884403,2
1968829332,2123376977,1
1968829332,2120579757,1
2131791077,2169062293,3
2131791077,2165706190,3
2169062293,2165706190,3
2165706190,699492180,1
2165706190,238261730,1
2165706190,601099622,1
2165706190,2131607256,3
1996878219,2237868949,2
1996878219,2117721376,2
2872912641,2146561703,1
2872912641,2306839310,2
2146561703,2651812967,1
2146561703,1979746700,5
2146561703,2237059262,2
2146561703,1970297602,1
2146561703,2426332687,1
2146561703,2283246891,1
2146561703,2692100690,1
2146561703,2656303444,1
2146561703,2480435284,2
2146561703,2103486991,2
2142689629,2810991973,1
2142689629,2919946062,1
2142689629,2632600580,1
2142689629,2416401033,1
2142689629,2196958139,1
2142689629,2124833210,1
2142689629,2001086975,1
2142689629,2137218216,1
2142689629,2124749121,1
2142689629,270289186,1
2142689629,2297636090,1
2142689629,2102798150,1
2142689629,1976568183,2
2142689629,2721704178,2
2142689629,2207742785,2
2810991973,2919946062,1
2810991973,2632600580,1
2919946062,2632600580,1
2075161722,333686486,1
2075161722,2130089519,1
2075161722,2099223055,1
2075161722,2232410697,1
2075161722,1912259674,1
2075161722,2143371087,1
2003234038,1971263028,1
2003234038,2134127457,1
1971263028,2069653224,4
1971263028,91235885,1
1971263028,2477449329,1
2102331794,2148452544,1
2102331794,2815277630,2
2102331794,2693030714,1
2102331794,2444315633,2
2102331794,2150188998,3
2102331794,2914930340,1
2102331794,2162348603,2
2102331794,2721719120,1
2102331794,2709250832,1
2102331794,2778526029,1
2102331794,1943361873,1
2102331794,2723440702,1
2102331794,2666077579,1
2102331794,2699020712,1
2102331794,2643002466,1
2102331794,2305926496,1
2102331794,2559330560,1
2102331794,2698297161,2
2102331794,2655908615,1
2102331794,2631410107,1
2102331794,2711133207,1
2102331794,2934386351,1
2102331794,2284907146,1
2102331794,2749547281,1
2102331794,2679504315,1
2102331794,2681085609,1
2102331794,2141059561,1
2102331794,2596251713,1
2102331794,2863321030,1
2102331794,2232046406,1
2102331794,2756831841,1
2102331794,2106302521,1
2148452544,2815277630,1
2148452544,2693030714,1
2148452544,2125782200,1
2148452544,2776463001,1
2148452544,2140198705,1
2148452544,2106797135,1
2148452544,2113415805,1
2148452544,2722011887,1
2148452544,2141795924,1
2148452544,2340545799,1
2148452544,2160203639,1
2148452544,2507035964,1
2148452544,2696583436,1
2148452544,2805580493,1
2148452544,2153217707,1
2148452544,2109502689,1
2148452544,2102990210,1
2148452544,2553950791,1
2815277630,2693030714,1
2815277630,2863321030,1
2096229648,2652411252,1
2096229648,2099872267,1
2096229648,2411103991,1
2096229648,2157379265,1
2096229648,2677319517,1
2096229648,2643242935,1
2569997687,2789751053,1
2569997687,2251075163,3
2569997687,1984175788,1
2569997687,2142711677,3
205901955,2155614650,1
2240646508,2312605416,1
2240646508,2159085208,1
2240646508,2128568823,2
2312605416,2159085208,1
2312605416,336511284,1
2312605416,2106240825,1
2312605416,2524419957,1
2312605416,2137543619,1
2312605416,2508579548,2
2312605416,2673124369,2
2312605416,2242174962,2
2098225777,2129692277,1
2098225777,1981642938,2
2098225777,2133387751,3
2098225777,2145272498,1
2098225777,2191070244,1
2098225777,2144427612,4
2098225777,662139606,1
2098225777,185641452,2
2098225777,1132101692,1
2129692277,2024786027,1
2276434269,2521097210,1
2276434269,2696151020,1
2276434269,2159473761,1
335256981,1989005503,3
335256981,2657975663,1
335256981,359057151,1
335256981,2154329489,2
335256981,2576933290,1
335256981,2171155644,1
335256981,2309946452,1
335256981,2098907168,1
335256981,2550997610,2
1989005503,732038444,3
1989005503,2131937597,1
1989005503,2253002839,1
1989005503,2332867870,2
1989005503,2749066306,1
1989005503,704535810,1
1989005503,2115474359,1
1989005503,2580038144,1
2616813003,2102503988,5
2616813003,2185198497,1
2616813003,2155876561,1
2096173372,2124057822,1
1982440018,2277909408,2
2277909408,2049021634,1
2277909408,2105383381,1
2277909408,89733940,1
2257519061,2041442269,2
2257519061,2164986768,1
2257519061,2249884139,1
2257519061,2060043920,1
2257519061,2557556155,1
2257519061,2654818518,1
2257519061,2123786548,3
2257519061,2131320315,1
2257519061,2108137896,2
2476175423,2635929548,1
683803947,2153921280,1
2274161958,2568575285,1
2274161958,2555036360,1
2274161958,2128175296,1
2274161958,2116002654,1
2274161958,2682487090,1
2274161958,2166207011,1
2670019263,2574709538,1
2321694697,107428736,1
2439245897,2285447841,1
2439245897,2108971806,1
2439245897,2228436409,1
2439245897,2245041920,3
2439245897,2172226716,1
2439245897,336633874,1
2439245897,2567785104,3
2439245897,2686587139,1
2439245897,2155106264,1
2439245897,2428949865,1
2682905987,2084805960,1
2084805960,1457846377,1
