2885899118,2904838282,1
2885899118,2810159450,1
2904172803,2904838282,1
2904172803,2810159450,1
2904838282,2810159450,1
2582752454,2504855168,1
2367121819,2682684003,1
2114950845,2610397840,1
2223318224,2285639279,1
2223318224,2223386511,1
2223318224,2923259213,1
2223318224,2288959531,1
2285639279,2223386511,1
2285639279,2923259213,1
2285639279,2288959531,1
2223386511,2923259213,1
2223386511,2288959531,1
2923259213,2288959531,1
2168445528,2467953735,1
2168445528,2705696732,1
2467953735,2705696732,1
1948391209,2030674654,1
2891147316,2920591975,1
2316023768,2717176405,1
2904803504,2905510571,1
2904803504,2904073323,1
2905510571,2904073323,1
2127662030,2730719821,1
2046370429,2273710982,2
2071530508,2799854103,1
2310731824,2885576348,1
2310731824,2886031919,1
2310731824,2082109597,1
2885576348,2886031919,1
2885576348,2082109597,1
2886031919,2082109597,1
2082109597,2120836034,1
2082109597,2097356543,1
2339531323,2343069768,1
2339531323,2933480226,1
1958493052,2799792435,1
1958493052,2019375810,1
2799792435,2019375810,1
2019375810,2442547377,1
2227982938,2803593359,1
2227982938,2129801648,1
2803593359,2129801648,1
2603814928,2645961215,1
2603814928,2620576056,1
2603814928,2638112177,1
2603814928,2576864624,1
2645961215,2620576056,1
2645961215,2638112177,1
2645961215,2576864624,1
2620576056,2638112177,1
2620576056,2576864624,1
2638112177,2576864624,1
2011514775,2621169155,1
2011514775,2913994930,1
2621169155,2913994930,1
2274702490,2917302486,1
2757113771,2758694155,1
312079015,2049211102,1
312079015,323846149,1
312079015,45060140,1
312079015,1494315555,1
2049211102,323846149,1
2049211102,45060140,1
2049211102,1494315555,1
323846149,45060140,1
323846149,1494315555,1
45060140,1494315555,1
2226548536,2739604239,1
2112867348,2684420169,1
2661705466,2764252588,1
2277919035,2283240025,1
2520475563,2521003045,1
2161556621,2195969297,1
2105928541,2501109120,1
2394285620,2672563582,1
2538476277,2803185438,1
2538476277,2804738198,1
2538476277,2803430837,1
2538476277,2889499170,1
2803185438,2804738198,1
2803185438,2803430837,1
2803185438,2889499170,1
2804738198,2803430837,1
2804738198,2889499170,1
2803430837,2889499170,1
2902146897,2902626505,1
2021708921,2145699424,1
2781818747,2907644427,1
2327889289,2701366519,1
2928236926,2928989212,1
2930748081,2935325365,1
2920874889,2922189877,1
2920874889,2922292646,1
2920874889,2922418698,1
2920874889,2921977233,1
2922189877,2922292646,1
2922189877,2922418698,1
2922189877,2921977233,1
2922292646,2922418698,1
2922292646,2921977233,1
2922418698,2921977233,1
2921967913,2922145314,1
2921967913,2922225348,1
2921967913,2928416941,1
2922145314,2922225348,1
2922145314,2928416941,1
2922225348,2928416941,1
2921659593,2922279740,1
2921659593,2921966256,1
2922279740,2921966256,1
2335498786,2493187879,1
2557778628,2736498081,1
2797982271,2798178443,1
2783395158,2783560864,1
2039319585,2085840320,1
2039319585,1992087969,1
2039319585,2044066827,1
2039319585,2222410466,1
2085840320,1992087969,1
2085840320,2044066827,1
2085840320,2222410466,1
1992087969,2044066827,1
1992087969,2222410466,1
2044066827,2222410466,1
2123052860,2642461848,1
2654030564,2681719551,1
2099330781,2509562018,1
2550758773,2776380283,1
2152657128,2645222950,1
2117333900,2191296065,1
2424259776,2692743542,1
2424259776,2497457102,1
2424259776,2670772841,1
2424259776,2503506359,1
1734004403,2205360354,1
2428462412,2657349941,1
2383454175,2708361419,1
2259040560,2587092523,1
2109562006,2506951445,1
2384191062,2698308980,1
2478737686,2637313332,1
2024205500,2166638240,1
2166638240,574872950,1
2166638240,2748106052,1
1137089481,2586202528,1
2639823695,2703968907,1
2101282140,2120585476,1
2101282140,2112196877,1
2101282140,2290066172,1
2120585476,2112196877,1
2120585476,2290066172,1
2112196877,2290066172,1
2001777853,2477751472,1
2001777853,574872950,1
2001777853,1556873056,1
2477751472,574872950,1
2477751472,1556873056,1
574872950,1556873056,1
2349988322,2376820401,1
1098898639,2147295284,2
2116886082,2641218278,2
2381450267,2649313460,1
2352614519,2686470577,1
2321635652,2670748202,1
2321635652,2326209056,1
2321635652,2492987841,1
2321635652,2316155313,1
2670748202,2326209056,1
2670748202,2492987841,1
2670748202,2316155313,1
2326209056,2492987841,1
2326209056,2316155313,1
2492987841,2316155313,1
2277046260,2280039840,1
1977269775,2123987533,1
1977269775,2444573079,1
1977269775,1981792014,1
1977269775,2645038128,1
2123987533,2444573079,1
2123987533,1981792014,1
2123987533,2645038128,1
2444573079,1981792014,1
2444573079,2645038128,1
1981792014,2645038128,1
1549710249,2631755820,1
1549710249,419661852,1
2631755820,419661852,1
2134627250,2320653993,1
2134627250,1229475605,1
2320653993,1229475605,1
2521362592,2521839865,1
2113459537,2484891446,1
2277702461,2545187812,1
2343304261,2431803816,1
2663298941,2672682851,1
2663298941,2685037363,1
2672682851,2685037363,1
2433589467,2614777680,1
2764384039,1159419275,1
1159419275,2140256365,1
1159419275,2688041809,1
2743596000,2908652275,1
2743596000,2409395699,1
2743596000,2106278752,1
2743596000,2754655091,1
1263555518,2104194658,1
1231232632,2314553018,2
1231232632,1422884515,1
1231232632,79829055,1
1231232632,2095107103,1
1231232632,2017711096,2
1231232632,2230282940,1
1231232632,1995407974,1
1231232632,165323264,1
1231232632,2058402830,1
2314553018,165323264,1
2314553018,2112759498,2
2314553018,2277844228,1
2314553018,2135783255,1
2314553018,1995407974,1
2142289031,2718580064,1
2142289031,2164622020,1
2142289031,2553613076,1
2408891669,2708293846,1
2408891669,713810490,1
2408891669,2073659516,1
2408891669,2594673454,1
2708293846,1979071911,1
2057074609,2154224518,1
2057074609,1981114624,1
2057074609,2256167745,1
2119924529,2107718852,2
2108121169,2275693034,1
2067913351,2104846514,1
2067913351,2150391658,1
2067913351,2098041347,1
2067913351,1915316783,1
2067913351,2276012637,1
2067913351,2103012901,1
2067913351,2684005468,1
2067913351,2676544311,1
2067913351,2307693000,1
2104846514,2150391658,1
2919605256,2045397799,1
2126797139,2142362674,3
2126797139,2101050571,1
2126797139,2776359861,1
2126797139,2571312986,1
2126797139,2627991162,1
2126797139,2037263982,1
2126797139,2676089526,1
2126797139,2157717957,1
2126797139,2337957992,1
2126797139,2125591703,1
2126797139,2648849324,1
154880864,2627567172,1
154880864,2020388719,1
154880864,25946571,2
154880864,2340529260,2
154880864,2125109933,1
154880864,2644350650,1
2138514383,2305930034,6
2138514383,2145762831,3
2138514383,2659531758,1
2138514383,2136176447,1
2138514383,2750589319,1
2138514383,165323264,3
2138514383,2557113237,1
2138514383,2173266957,1
2138514383,2138236458,2
2138514383,2696372685,1
2138514383,2680151115,1
2138514383,2104958221,1
2138514383,2699338881,1
2138514383,2304728464,1
2138514383,2795928636,1
2138514383,1985619590,1
2305930034,2145762831,2
2305930034,2750589319,1
2305930034,165323264,3
2305930034,2557113237,1
2305930034,2304728464,1
2305930034,2138236458,1
2305930034,2795928636,1
2305930034,1985619590,1
2145762831,2659531758,1
2145762831,2136176447,1
2145762831,2690317342,1
2145762831,2557113237,1
2145762831,2146699584,2
2145762831,2673475697,1
2145762831,2674435122,2
2145762831,2163084875,2
2145762831,2119740120,1
2145762831,2532285138,1
2145762831,2142936396,1
2145762831,2105203255,1
2145762831,2619607333,1
2145762831,2531012686,2
2145762831,2153310726,2
2145762831,2651408179,1
2114098705,2157907216,1
2114098705,1231296376,1
2157907216,1231296376,1
2157907216,1536463687,1
2157907216,2156812498,2
2157907216,2157894060,1
2157907216,2145161869,1
2157907216,2311798518,1
2157907216,2620548467,1
2157907216,2341446222,1
2157907216,2090771135,1
2157907216,2110959906,5
2157907216,2132206459,1
2157907216,121550177,1
2157907216,2046417074,1
2157907216,2153107633,1
2157907216,2477836101,1
2157907216,2098023997,1
2157907216,2111534568,1
2157907216,2098359920,1
2157907216,2166637480,1
2157907216,2706454228,1
2157907216,2646154009,1
2157907216,2311038815,1
2157907216,1429453644,1
2157907216,2016402546,1
2157907216,2549991940,1
2157907216,2099665740,1
2157907216,1838672269,1
2157907216,2142795449,1
2157907216,2104777422,1
2157907216,2291937559,1
2157907216,289704365,1
1231296376,2587055072,1
2145718669,2931179705,1
2125726849,2149683861,6
2125726849,2119505866,1
2149683861,2119505866,1
2438786456,2917885023,1
2438786456,2033072463,1
2438786456,2401017743,2
2438786456,2091405976,1
2438786456,2162022226,1
2438786456,1973570018,1
2157418994,2157717957,2
2157418994,2109464089,1
2157418994,165323264,2
2157418994,2148658321,1
2157418994,2308082437,1
2157418994,2138236458,1
2157717957,2109464089,1
2157717957,165323264,1
2157717957,2441012520,1
2157717957,2107517163,1
2157717957,2138236458,3
2157717957,2676089526,1
2157717957,2148658321,1
2157717957,2308082437,1
2109464089,165323264,1
2109464089,2715451931,1
2109464089,2893225761,1
2109464089,2894185915,1
165323264,2750589319,1
165323264,2120643228,1
165323264,2308082437,2
165323264,79219627,2
165323264,2147479701,2
165323264,2139574838,3
165323264,2274246083,1
165323264,2130114077,1
165323264,2021841079,1
165323264,2001144308,1
165323264,2138236458,2
165323264,2656342334,1
165323264,2795928636,1
165323264,2919768674,2
165323264,1985619590,1
165323264,2760974342,1
165323264,712243336,1
165323264,2607619309,1
165323264,2124285419,1
165323264,2604353840,1
165323264,2025329507,2
165323264,2492782878,1
2140931013,2303331471,1
2140931013,2677826955,1
2140931013,2319369914,1
2140931013,1974092536,1
1976224331,2119848010,1
1976224331,176270453,1
2119848010,176270453,1
176270453,2143528446,1
176270453,2092420509,1
2070610764,2926362463,1
2070610764,2163354396,1
2926362463,2163354396,3
2926362463,2171482988,1
2926362463,2125874505,1
2926362463,2095107103,1
2926362463,2691074675,1
2163354396,2691074675,2
2163354396,2158556470,1
2163354396,2171482988,1
2163354396,2125874505,1
2163354396,2095107103,1
2163354396,2019133828,1
2163354396,2474096513,1
2163354396,2119032707,1
2163354396,2928464864,1
2112759498,2162449382,10
2112759498,2145436712,3
2112759498,2135783255,5
2112759498,2244449466,3
2112759498,2119505866,3
2112759498,2166488320,1
2112759498,2294954646,1
2162449382,2145436712,6
2162449382,2135783255,8
2162449382,2052336412,1
2162449382,2244449466,3
2162449382,2119505866,4
2162449382,2166488320,1
2162449382,2294954646,1
2162449382,2745792818,1
2145436712,2135783255,8
2145436712,2156769055,1
2145436712,2106145397,1
2135783255,2052336412,3
2135783255,2156769055,1
2135783255,2166488320,1
2135783255,2177388475,3
2135783255,2106145397,1
2135783255,2745792818,1
2135783255,2265335858,1
2102041366,2332035297,1
2102041366,337432198,1
2332035297,337432198,2
2119505866,2157287692,1
2119505866,2096580099,1
2119505866,2672439318,1
2119505866,2084142064,1
2119505866,1928849509,1
2119505866,2244449466,3
2119505866,2158979416,1
2119505866,2928530572,1
2119505866,2811140312,1
2119505866,1808360926,1
2119505866,2101981455,1
2119505866,2467231808,1
2119505866,2553639256,1
2119505866,1691498178,1
2119505866,2305764785,1
2119505866,2704148780,1
2119505866,2150944329,1
2119505866,2924143368,1
2119505866,2925147943,1
1935237036,2102926481,1
1935237036,2134324918,2
1935237036,2117177120,4
1935237036,1967136255,1
1935237036,1892663441,3
1935237036,189832035,1
1935237036,1535245930,3
1935237036,2037424158,1
1935237036,1986600301,5
1935237036,2115656875,2
1935237036,45656458,4
1935237036,87388066,1
1935237036,1526435852,1
1935237036,2107040087,1
1935237036,706389224,3
1935237036,2076718959,1
1935237036,2127472230,1
1935237036,2096580099,1
1935237036,1960456332,1
1935237036,2110217689,1
1935237036,2502002042,2
1935237036,2888560697,1
1935237036,2735663919,1
1935237036,1992897907,2
1935237036,2010254859,2
1935237036,309033927,1
1935237036,1909308809,1
1935237036,2296113493,2
1935237036,2127930398,2
1935237036,2563069934,1
1935237036,2688126511,1
1935237036,1979071911,1
1935237036,2438941354,1
1935237036,2642143153,1
1935237036,2071731076,2
1935237036,2077523892,1
1935237036,2342169015,1
1935237036,2468984964,1
1935237036,2138936217,1
1935237036,1998094681,1
1935237036,632189317,1
2102926481,1272874873,1
2102926481,2245599763,1
2102926481,2633589672,1
2126998804,2560367232,1
2126998804,2778464573,3
2126998804,307774121,2
2126998804,2625760780,1
2126998804,1208967950,1
2126998804,2586839992,1
2126998804,2119443619,1
2126998804,2807722190,1
2560367232,2778464573,1
2778464573,2274246083,2
2778464573,2506802829,1
2778464573,2659283615,2
2778464573,2753919526,1
2778464573,2561468535,1
2778464573,2304384054,1
2778464573,1771593247,2
2778464573,2170580772,1
2778464573,2011666575,1
2778464573,258508120,1
2778464573,307774121,1
2778464573,1947084394,1
2778464573,2340965533,1
2778464573,2625760780,1
2778464573,1208967950,2
2778464573,2586839992,1
2778464573,2763486215,1
292387957,2659747123,1
292387957,2101271818,1
292387957,2193888208,1
292387957,700773754,1
2659747123,2101271818,1
2659747123,2193888208,1
2659747123,700773754,1
2101271818,2193888208,1
2101271818,700773754,1
2193888208,700773754,1
2156739597,2923196453,1
1986600301,2134324918,2
1986600301,2048494291,4
1986600301,45656458,3
1986600301,2609448980,1
1986600301,2115656875,2
1986600301,2791526288,2
1986600301,2104436556,2
1986600301,1997638519,1
1986600301,2158903003,1
1986600301,1967136255,1
1986600301,2117177120,1
1986600301,1535245930,1
1986600301,1983016252,1
1986600301,2100092778,1
1986600301,2604539407,1
1986600301,2296113493,2
1986600301,1998094681,1
2134324918,2117177120,1
2134324918,1997638519,1
2134324918,1967136255,2
2134324918,2005961030,1
2134324918,2103963589,1
2134324918,706389224,1
2134324918,2280068849,1
2134324918,1979071911,1
2134324918,2340894501,1
2134324918,1526435852,1
2134324918,2296113493,1
2134324918,1998094681,1
2165982771,2431089540,3
2165982771,1491041927,1
2165982771,667400033,1
2165982771,2148038250,5
2165982771,2048223782,1
2165982771,2401017743,1
2165982771,2676397262,1
2431089540,2148038250,3
2431089540,2509233670,1
2431089540,2506737718,1
2431089540,2602029930,1
2431089540,2595556117,1
2132989591,2695920267,4
2132989591,2094090838,1
2132989591,2574088928,4
2132989591,2120389222,2
2132989591,2099846982,1
2132989591,2308746797,1
2225964867,2776640882,1
2225964867,1996782194,1
2225964867,2777885656,1
2225964867,1896382425,1
2225964867,2107738997,1
2776640882,1996782194,1
2776640882,2777885656,1
1996782194,2777885656,1
1996782194,2317053685,1
1988723330,2169826633,1
1988723330,1429453644,1
1988723330,2133298641,1
174128570,2244196984,1
2244196984,2040471725,1
2244196984,1769456863,1
348227771,2093759570,2
348227771,1502806787,2
2093759570,1502806787,3
2101807108,2284291878,1
2101807108,2130219136,1
2101807108,2125868496,1
2037263982,2167895837,1
2037263982,2688643822,1
2037263982,2571312986,1
2037263982,2627991162,1
2037263982,2490845909,1
2037263982,2690550429,1
2037263982,2672076986,2
2037263982,2054773681,1
2037263982,2627567172,1
2037263982,2595292465,1
2037263982,2440533701,3
2037263982,2683917376,3
2167895837,2688643822,1
2167895837,2799391519,1
2157287692,2786273721,1
2157287692,2668344747,1
2157287692,2156780470,1
2157287692,2647915643,2
2157287692,2157424539,1
2786273721,2668344747,1
2627567172,2020388719,1
2627567172,2595292465,1
2218477286,2664576373,3
2218477286,2900226347,1
2664576373,2900226347,1
258508120,1979837075,1
258508120,2011666575,1
1979837075,2085239084,1
1979837075,2029176183,1
260284752,2113410603,1
260284752,1898019549,1
260284752,2095956890,1
260284752,1588396689,1
260284752,148584932,1
260284752,1627848934,1
2113410603,1898019549,1
2113410603,2273671725,1
2145161869,2157894060,4
2145161869,2311798518,1
2145161869,2560932478,1
2145161869,2339121696,1
2145161869,35766350,1
2145161869,2223837603,1
2145161869,242918237,2
2145161869,2490673899,1
2145161869,2040471725,1
2145161869,54241230,2
1892663441,1967136255,2
1892663441,87388066,1
1892663441,1526435852,1
1892663441,2107040087,1
1892663441,2735663919,1
1892663441,45656458,1
1892663441,2296113493,1
1892663441,2096517220,1
1892663441,2077523892,1
1967136255,2260297028,5
1967136255,2100773665,3
1967136255,1997638519,2
1967136255,2158903003,1
1967136255,2005961030,1
1967136255,2129465523,1
1967136255,632189317,1
1967136255,1915437188,1
1819979233,2657477454,1
2106050928,2141406293,1
2106050928,2541636975,1
2106050928,2111007828,1
2106050928,284348750,1
2141406293,2541636975,1
2141406293,2111007828,2
2141406293,284348750,1
2141406293,2696168258,1
2141406293,2172717507,2
2541636975,2111007828,1
2541636975,284348750,1
2111007828,284348750,1
2111007828,2172717507,1
2033072463,2401017743,1
2033072463,2084142064,2
2033072463,2753136877,1
2033072463,1992351301,1
2033072463,2895043391,1
2033072463,2912183087,1
2033072463,1928849509,1
2401017743,667400033,1
2401017743,2148038250,1
2401017743,2048223782,1
2401017743,2811328957,1
2401017743,693486860,1
180274302,2126009106,1
2126009106,2006074077,1
2099276045,2147487627,1
2099276045,2281925113,1
2099276045,37816923,1
2073309509,2103340234,1
2073309509,2098241226,1
