2923279499,2640997008,1
2167897528,2793065071,1
2167897528,162586923,1
2167897528,1845860475,1
2167897528,277821531,1
2793065071,162586923,1
2793065071,1845860475,1
2793065071,277821531,1
162586923,1845860475,1
162586923,277821531,1
1845860475,277821531,1
1999688448,2084557827,1
5440459,2148628658,2
5440459,97975655,2
5440459,698114488,1
2148628658,97975655,2
2148628658,698114488,1
97975655,698114488,1
97975655,2043987002,1
97975655,2063798486,1
1259850954,2114568220,1
2114568220,2097578610,1
2114568220,2151438210,1
2114568220,2333181385,1
1844655827,2126031951,1
1844655827,280373455,1
2126031951,280373455,1
2228136005,2325307964,1
2228136005,2155854845,1
2228136005,2157880984,1
2325307964,2155854845,1
2325307964,2157880984,1
2155854845,2157880984,1
1986740391,2114306786,1
2303861363,2304633738,1
2303861363,2927605964,1
2303861363,2062472966,1
2304633738,2927605964,1
2304633738,2062472966,1
2927605964,2062472966,1
2000121108,2165283554,1
2000121108,662498110,1
2165283554,662498110,1
188353747,2928136551,1
188353747,2085132615,1
188353747,2470338335,1
188353747,1985944484,1
2928136551,2085132615,1
2928136551,2470338335,1
2928136551,1985944484,1
2928136551,2114008378,1
2085132615,2470338335,1
2085132615,1985944484,1
2470338335,1985944484,1
2290659607,2302364972,1
2290659607,2136187899,1
2290659607,2149033898,1
2290659607,2182753262,1
2302364972,2136187899,1
1601599118,2137075452,1
2062996101,2923986432,1
2062996101,2116736289,1
2923986432,2116736289,1
2893804399,2921466050,1
2893804399,2093441474,1
2893804399,2159273087,1
2893804399,2408228308,1
2893804399,2229898164,1
2893804399,2145588295,1
2921466050,2093441474,1
2921466050,2159273087,1
2921466050,2408228308,1
2921466050,2900205051,1
2921466050,2228250391,1
2093441474,2159273087,1
2093441474,2408228308,1
2159273087,2408228308,1
2125648198,2165364720,1
2125648198,2165750201,1
2125648198,1982523417,1
2125648198,2100691024,1
2165364720,2165750201,1
2108667594,2405068565,1
2108667594,351665177,1
2108667594,2616843707,1
2108667594,2159603389,1
2405068565,351665177,1
2405068565,2616843707,1
2405068565,2159603389,1
351665177,2616843707,1
351665177,2159603389,1
2616843707,2159603389,1
1514115001,1967002463,1
1514115001,284313219,1
1514115001,2230471148,1
1967002463,284313219,1
1973694398,2250853209,1
1973694398,593974664,1
1973694398,312209368,1
1973694398,2140784462,1
2250853209,593974664,1
2250853209,312209368,1
2250853209,2140784462,1
593974664,312209368,1
593974664,2140784462,1
312209368,2140784462,1
2298057892,2583094357,1
2298057892,2137449530,1
2583094357,2137449530,2
2583094357,2160774113,1
2583094357,2152283363,1
2137449530,1852787560,1
2137449530,2160774113,1
2137449530,2152283363,1
2028042778,2039492362,1
249203244,2139249571,1
249203244,1966449840,1
249203244,350221694,1
2139249571,1966449840,1
2139249571,350221694,1
1966449840,350221694,1
2225547907,2917100015,1
205225306,309068921,1
205225306,1999614634,1
205225306,522377605,1
205225306,2680177755,1
205225306,2755631121,1
309068921,1999614634,1
309068921,522377605,1
1999614634,522377605,1
2507170682,2920824432,1
2507170682,2358785697,1
2507170682,2551463329,1
2507170682,2005115202,1
2920824432,2358785697,1
2920824432,2551463329,1
2920824432,2005115202,1
2358785697,2551463329,1
2358785697,2005115202,1
2551463329,2005115202,1
2123739030,2158416838,1
2123739030,2264808178,1
2158416838,2264808178,1
2081306039,2406607279,1
2081306039,2464308549,1
2406607279,2464308549,1
2137348377,2555973337,1
2137348377,2097880949,1
2137348377,2305413735,1
2555973337,2097880949,1
2555973337,2305413735,1
2097880949,2305413735,1
2097880949,2154335348,1
2097880949,2468360961,1
2097880949,1805905437,1
2097880949,2166310275,1
2097880949,2800110155,1
2097880949,2157197919,1
834507041,2137025723,1
2018182019,2502258207,1
2018182019,2309631986,1
2018182019,2170982574,1
2502258207,2309631986,1
2502258207,2170982574,1
2309631986,2170982574,1
2130442749,2154359424,1
2130442749,2124060489,1
2130442749,319472423,1
2130442749,2469688473,1
2154359424,2124060489,1
2154359424,319472423,1
2154359424,2469688473,1
2124060489,319472423,1
2124060489,2469688473,1
319472423,2469688473,1
2142764251,2170812386,1
2142764251,2091141697,1
2170812386,2091141697,1
2522116591,2570496525,1
2522116591,1514828128,1
2522116591,2328224693,1
2522116591,2149174105,1
2570496525,1514828128,1
2570496525,2328224693,1
2570496525,2149174105,1
1514828128,2328224693,1
1514828128,2149174105,1
2328224693,2149174105,1
128737659,649471232,1
2262878666,2097981542,1
2097981542,70066636,1
2097981542,2477843743,1
2128586022,2190664653,1
2893024878,2050582954,1
2893024878,2097811901,1
2893024878,1491986710,1
2120341361,2145221031,1
2120341361,2145977540,1
2120341361,2140946542,1
2145221031,2145977540,1
2145221031,2140946542,1
2145977540,2140946542,1
2134567146,2668259455,1
2134567146,2893525893,1
2134567146,200364188,1
2668259455,2893525893,1
2668259455,200364188,1
2893525893,200364188,1
2139698924,2165223346,1
2139698924,2125387637,1
2139698924,2118914165,1
2139698924,2620401884,1
2165223346,2125387637,1
2165223346,2118914165,1
2165223346,2620401884,1
2125387637,2118914165,1
2125387637,2620401884,1
2118914165,2620401884,1
2477193530,2672971011,1
2477193530,2675956685,1
2477193530,2667607564,1
2477193530,2555131737,1
2672971011,2675956685,1
2672971011,2667607564,1
2672971011,2555131737,1
2675956685,2667607564,1
2675956685,2555131737,1
2667607564,2555131737,1
131128483,2422738724,1
22798992,2036849835,1
22798992,2133585428,1
2036849835,2133585428,1
2204101116,2286403391,1
2103501514,2805576806,1
1773049877,2808988013,1
1773049877,2743829937,1
1773049877,2194680845,1
2808988013,2743829937,1
2808988013,2194680845,1
2743829937,2194680845,1
2133556926,2150968102,1
2133556926,2144514791,1
2150968102,2144514791,1
2144514791,2619912220,1
2144514791,2590820632,1
2144514791,2105818112,1
2144514791,2303117938,1
2541486539,2722618660,1
2541486539,2226220787,1
2541486539,2679941277,1
2541486539,2118690849,1
2722618660,2226220787,1
2722618660,2679941277,1
2722618660,2118690849,1
2226220787,2679941277,1
2226220787,2118690849,1
2679941277,2118690849,1
2895358781,1749614716,1
2895358781,2345056753,1
1749614716,2345056753,1
2107835371,2158479194,1
2107835371,2109092403,1
2107835371,2006575799,1
2107835371,2098069538,1
2158479194,2109092403,1
2158479194,2006575799,1
2158479194,2098069538,1
2109092403,2006575799,1
2109092403,2098069538,1
2006575799,2098069538,1
2095753948,2112524038,2
2095753948,2064913104,2
2095753948,2193375809,1
2112524038,2064913104,2
2112524038,2193375809,1
2064913104,2193375809,1
2147503677,2935189476,1
2147503677,2047366191,1
2935189476,2047366191,1
2438030447,2894139605,1
2438030447,2814734486,1
2438030447,2838726640,1
2438030447,2305888824,1
2894139605,2814734486,1
2894139605,2838726640,1
2894139605,2305888824,1
2814734486,2838726640,1
2814734486,2305888824,1
2838726640,2305888824,1
182302175,2002910360,1
182302175,2114614112,1
2002910360,2114614112,1
1974215767,2193627426,1
1974215767,2251845387,1
2193627426,2251845387,1
1982937691,2578712534,1
1982937691,2053612512,2
1982937691,2098236199,1
1982937691,2123526184,1
1982937691,2174080586,1
2578712534,2053612512,1
2053612512,2098236199,1
2053612512,2123526184,1
2053612512,2174080586,1
2236499141,2321611273,1
2590820632,2619912220,1
2590820632,2105818112,1
2590820632,2303117938,1
2619912220,2105818112,1
2619912220,2303117938,1
2105818112,2303117938,1
70066636,2477843743,1
2003425455,2009660514,1
2003425455,2099365047,1
2009660514,2099365047,1
2111459030,2306618712,1
2111459030,2160560065,1
2111459030,2695647148,1
2306618712,2160560065,1
2306618712,2695647148,1
2160560065,2695647148,1
2074917591,2608390645,1
2074917591,1234772441,1
2074917591,2661860236,1
2074917591,2644007788,1
2608390645,1234772441,1
2608390645,2661860236,1
2608390645,2644007788,1
1234772441,2661860236,1
1234772441,2644007788,1
2661860236,2644007788,1
2012766453,2106667657,1
2012766453,249452756,1
2106667657,249452756,1
6085391,2282095614,1
6085391,2472813756,1
6085391,2466342668,1
6085391,2105254560,1
2282095614,2472813756,1
2282095614,2466342668,1
2282095614,2105254560,1
2472813756,2466342668,1
2472813756,2105254560,1
2466342668,2105254560,1
2305103407,2605152424,1
2305103407,2709752544,1
2305103407,2310974512,1
2305103407,2709165079,1
2605152424,2709752544,1
2095943436,2522754799,1
2095943436,2086557153,1
2095943436,2298659980,1
2095943436,2119186833,1
2522754799,2086557153,1
2522754799,2298659980,1
2522754799,2119186833,1
2086557153,2298659980,1
2086557153,2119186833,1
2298659980,2119186833,1
2529407306,2741561371,1
2155786483,1981944433,1
2155786483,2153238800,1
1981944433,2153238800,1
125904868,2466864585,1
125904868,2171799042,1
125904868,2409326189,1
125904868,317341146,1
2911075388,2912454573,1
2911075388,2908543692,1
2911075388,2914078461,1
2911075388,2912147414,1
2912454573,2908543692,1
2912454573,2914078461,1
2912454573,2912147414,1
2908543692,2914078461,1
2908543692,2912147414,1
2914078461,2912147414,1
2098236199,2123526184,1
2098236199,2174080586,1
2123526184,2174080586,1
2310974512,2709165079,1
2234569313,2280902500,1
1746969717,1819182323,1
1746969717,2222929314,1
1819182323,2222929314,1
241549039,2145184902,1
241549039,2287800132,1
2145184902,2287800132,1
2287800132,2892893017,3
2111630871,2115830248,1
2111630871,2166701826,1
2111630871,2597956989,1
2115830248,2166701826,1
2115830248,2597956989,1
2166701826,2597956989,1
2105626475,2230411849,1
2105626475,617201418,1
2230411849,617201418,1
128823279,2140825604,1
2141485328,2713834811,1
2141485328,2725505169,1
2141485328,2152335571,1
2713834811,2725505169,1
2713834811,2152335571,1
2725505169,2152335571,1
2920253302,2922559750,1
2920253302,2460450347,1
2922559750,2460450347,1
2814374698,2875626962,1
2814374698,2906877053,1
2814374698,2903927896,1
2875626962,2906877053,1
2875626962,2903927896,1
2906877053,2903927896,1
2152652428,2781355347,1
2152652428,2135192780,1
2781355347,2135192780,1
2037988127,2552712708,1
2037988127,2171458272,1
2037988127,2060694762,1
274566264,2232342482,1
274566264,2223885560,1
274566264,2109984479,1
2232342482,2223885560,1
2232342482,2109984479,1
2223885560,2109984479,1
224018892,2019964411,2
224018892,2145677758,1
224018892,2027920327,1
2019964411,2145677758,1
2019964411,1999899624,1
2019964411,2222014569,1
2019964411,2172290114,1
2019964411,1606473251,1
2019964411,2027920327,1
35224613,2004510547,1
35224613,2123637163,1
2004510547,2123637163,1
2159692222,2461963590,1
2159692222,2144708077,1
2159692222,1600658949,1
2159692222,2222324055,1
2461963590,2144708077,1
2461963590,1600658949,1
2461963590,2222324055,1
2144708077,1600658949,1
2144708077,2222324055,1
1600658949,2222324055,1
2095649169,2170582605,1
2095649169,2310146363,1
2095649169,2403774440,1
2095649169,2152033536,1
2170582605,2310146363,1
2170582605,2403774440,1
2170582605,2152033536,1
2310146363,2403774440,1
2310146363,2152033536,1
2403774440,2152033536,1
2107148058,2129991588,1
2424311361,2163017690,1
2021352592,2060072974,1
2060072974,2167907977,1
2060072974,2099522122,1
2060072974,2305162461,1
2060072974,1968217331,1
2060072974,284770521,1
2060072974,2309708031,1
2060072974,2223979042,1
284267181,1708424929,1
284267181,296025730,1
1708424929,296025730,1
2050582954,2097811901,1
2050582954,1491986710,1
2050582954,2916516732,1
2050582954,2918684160,1
2050582954,1994311244,1
2097811901,1491986710,1
2051241129,2108954027,1
2106162542,2252608274,1
2106162542,2049838,1
2252608274,2049838,1
2079990575,2222794190,1
2079990575,2801914223,1
2079990575,2570829718,1
2079990575,2737525899,1
2222794190,2801914223,1
2222794190,2570829718,1
2222794190,2737525899,1
2801914223,2570829718,1
2801914223,2737525899,1
2570829718,2737525899,1
2101549130,2664352489,1
2101549130,2111860733,1
2664352489,2111860733,1
2307892320,2760790387,1
2307892320,2345035782,1
2307892320,2930524921,1
2307892320,2167045028,1
2760790387,2345035782,1
2760790387,2930524921,1
2760790387,2167045028,1
2345035782,2930524921,1
2345035782,2167045028,1
2930524921,2167045028,1
2169590049,2303618692,1
2169590049,1975688721,1
2303618692,1975688721,1
2685135460,2692162875,1
2619776246,2684855789,1
161240164,2041548087,1
161240164,2145467537,1
161240164,1980264188,1
2041548087,2145467537,1
2041548087,1980264188,1
2145467537,1980264188,1
2108853142,2151601457,1
2108853142,2097299098,1
2151601457,2097299098,1
2097299098,2717199090,1
2097299098,2153621367,1
2097299098,2420723194,1
2004862633,2045402134,1
2004862633,2030485397,1
2045402134,2030485397,1
42164260,2117058806,1
42164260,2163904220,1
2117058806,2163904220,1
2442474417,2658905815,1
2442474417,2124157713,1
2442474417,2279043305,1
2442474417,2601175009,1
2658905815,2124157713,1
2658905815,2279043305,1
2658905815,2601175009,1
2124157713,2279043305,1
2124157713,2601175009,1
2279043305,2601175009,1
2170899292,2099394416,1
2109849717,2310331225,1
2109849717,2090886276,1
2310331225,2090886276,1
1974533100,2295755632,1
1974533100,2027447652,1
1974533100,2097106766,1
2295755632,2027447652,1
2295755632,2097106766,1
2027447652,2097106766,1
2124192186,2144823518,1
2144823518,2897887952,1
2138658506,2709907828,1
1981339828,2124897384,1
2065695057,2085389653,1
2065695057,2129038397,1
2065695057,1970903821,1
2085389653,2129038397,1
2085389653,1970903821,1
2129038397,1970903821,1
1970903821,2131290613,1
1970903821,2111548620,1
1970903821,1998594138,1
167530315,1914497179,1
1985672617,2250280968,1
2164572745,2168067561,1
2164572745,2117814090,1
2168067561,2117814090,1
2099344539,2599572748,1
2099344539,2344230363,1
2599572748,2344230363,1
253469179,1698629718,1
253469179,2619751832,1
253469179,2557397876,1
253469179,331795704,1
1698629718,2619751832,1
1698629718,2557397876,1
1698629718,331795704,1
2619751832,2557397876,1
2619751832,331795704,1
2557397876,331795704,1
1978870131,2156828734,1
2000631916,2003420283,1
2000631916,2045240005,1
2000631916,318040634,1
2000631916,2118917275,1
2003420283,2045240005,2
2003420283,318040634,1
2003420283,2118917275,1
2003420283,2625717966,1
2003420283,2095201795,1
2003420283,120420765,1
2045240005,318040634,1
2045240005,2118917275,1
2045240005,2625717966,1
2045240005,2095201795,1
2045240005,120420765,1
318040634,2118917275,1
19931330,1923216076,1
19931330,2149578885,1
1923216076,2149578885,1
2099159654,2138127779,1
2099159654,2155388350,1
2099159654,2170358334,1
2138127779,2155388350,1
2138127779,2170358334,1
2155388350,2170358334,1
2614590758,2677793196,1
2614590758,2717861999,1
2614590758,1990613993,1
2677793196,2717861999,1
2677793196,1990613993,1
2717861999,1990613993,1
2151175753,2226365883,2
2151175753,2160937047,2
2151175753,2115129221,2
2151175753,2596121498,1
2226365883,2160937047,2
2226365883,2115129221,2
2226365883,2596121498,1
2160937047,2115129221,2
2160937047,2596121498,1
2115129221,2596121498,1
2111895972,2245610251,1
2111895972,2509926509,1
2245610251,2509926509,1
22244837,2118147116,1
22244837,730017889,1
2118147116,730017889,1
2135426401,2155833130,1
2135426401,2126095138,1
2155833130,2126095138,1
2152454276,2157198726,1
61737917,2025074061,1
61737917,2077679393,1
2025074061,2077679393,1
2077679393,724441075,1
2053399941,2616969386,1
2053399941,2181382127,1
2053399941,2161768498,1
2053399941,2238793978,1
2616969386,2181382127,1
2616969386,2161768498,1
2616969386,2238793978,1
2181382127,2161768498,1
2181382127,2238793978,1
2161768498,2238793978,1
2109516783,2158710547,1
2627593608,2682376860,1
2627593608,2172274138,1
2682376860,2172274138,1
1276447411,2780943537,1
1276447411,1836117535,1
2780943537,1836117535,1
2147711999,2922652496,1
2147711999,2894958903,1
2922652496,2894958903,1
2085217082,2662801004,1
2044496751,2116456138,1
1997678978,2920786751,1
1997678978,486547296,1
2920786751,486547296,1
246512158,1973697003,1
2661017258,2281578425,1
2098057600,2148977315,1
2098057600,2219145460,1
2098057600,2135864080,1
2098057600,2162296389,1
2148977315,2219145460,1
2148977315,2135864080,1
2148977315,2162296389,1
2219145460,2135864080,1
2219145460,2162296389,1
2135864080,2162296389,1
11167979,92711084,1
11167979,2440655297,1
92711084,2440655297,1
1942573150,2222817033,1
1942573150,208609984,1
2222817033,208609984,1
2916516732,2918684160,1
2916516732,1994311244,1
2918684160,1994311244,1
2250406251,2602329048,1
2250406251,2040521391,1
2602329048,2040521391,1
2231397712,2346216361,1
2231397712,2125569257,1
2346216361,2125569257,1
2140466195,2192493069,1
2140466195,1482940668,1
2140466195,2127127592,1
2140466195,2924545223,1
2140466195,1968827402,1
2140466195,14289737,1
2192493069,1482940668,1
2192493069,2127127592,1
2192493069,2924545223,1
1482940668,2127127592,1
1482940668,2924545223,1
2127127592,2924545223,1
2123065793,2230356021,1
2123065793,2628900494,1
2230356021,2628900494,1
2055983182,2132434690,1
2055983182,36853002,1
2132434690,36853002,1
2168600439,2570865939,1
2168600439,2312813845,1
2168600439,1902067970,1
